# generation power_min power_avg power_max util_min util_avg util_max
1 29.329940 34.653105 42.272282 0.372540 0.489176 0.685723
10 29.329940 34.132576 37.457007 0.344907 0.476846 0.600984
20 28.760439 33.580194 36.509478 0.337691 0.462632 0.552762
30 28.760439 33.160056 35.610348 0.337691 0.451707 0.536515
40 28.587674 32.733666 35.040374 0.337691 0.442374 0.513948
50 28.587674 32.291446 34.674184 0.331400 0.432129 0.513948
60 27.929351 31.883718 34.122476 0.331400 0.423808 0.512591
70 26.249067 31.388166 33.869119 0.314210 0.413580 0.512591
80 26.185124 30.908039 33.351389 0.299856 0.403041 0.480018
90 24.974548 30.399283 32.964853 0.282356 0.392941 0.463047
100 24.974548 29.884570 32.594410 0.282356 0.383344 0.463011
110 24.634345 29.414198 32.084830 0.270210 0.373671 0.450336
120 24.634345 28.938505 31.428844 0.264537 0.362880 0.450336
130 24.116530 28.446667 30.984241 0.262699 0.352438 0.440358
140 24.116530 27.965442 30.664879 0.246941 0.343773 0.432788
150 23.571084 27.415724 30.274230 0.246941 0.331981 0.420457
160 23.571084 26.965567 29.744359 0.235958 0.324367 0.416900
170 23.571084 26.474289 29.228800 0.235958 0.315297 0.392918
180 23.136027 26.054747 28.587674 0.235958 0.306550 0.379142
190 22.826372 25.600495 28.000753 0.233788 0.297146 0.379142
200 22.826372 25.201469 27.642255 0.233788 0.289594 0.353508
210 22.826372 24.833644 27.164462 0.233788 0.283209 0.351118
220 22.793926 24.552101 26.484147 0.233788 0.277744 0.351118
230 22.106821 24.277916 26.044246 0.230500 0.272087 0.308062
240 22.106821 24.031979 25.280373 0.227761 0.269621 0.302661
250 22.029310 23.836133 24.974548 0.227761 0.266763 0.302661
260 22.029310 23.640831 24.597191 0.227761 0.263385 0.293559
270 22.029310 23.474312 24.409265 0.227761 0.261765 0.293559
280 21.797601 23.294203 24.189461 0.222181 0.259419 0.293559
290 21.691857 23.098465 23.959084 0.222181 0.255670 0.280271
300 21.492255 22.923678 23.787674 0.220865 0.251924 0.279005
310 21.481246 22.786776 23.654888 0.218247 0.248630 0.273016
320 20.999407 22.609220 23.552873 0.209175 0.244304 0.272473
330 20.999407 22.457785 23.410372 0.209175 0.240557 0.272473
340 20.999407 22.304639 23.282806 0.209175 0.237170 0.268658
350 20.790242 22.138525 23.058604 0.195763 0.232964 0.264299
360 20.790242 21.990359 22.915326 0.195763 0.229320 0.260518
370 20.790242 21.841328 22.793926 0.195763 0.226512 0.253558
380 20.705018 21.708469 22.566043 0.195763 0.223467 0.253558
390 20.382232 21.572566 22.199595 0.192165 0.220794 0.239134
400 20.286556 21.457440 22.029310 0.186424 0.218268 0.238697
410 20.286556 21.355765 21.870292 0.186424 0.215800 0.230655
420 20.157847 21.264139 21.789453 0.182812 0.213859 0.230655
430 20.157847 21.158650 21.691857 0.182812 0.211126 0.227849
440 20.157847 21.037560 21.645173 0.182812 0.208230 0.226634
450 20.157847 20.929944 21.505208 0.182812 0.205517 0.224076
460 20.157847 20.829187 21.492255 0.182812 0.203137 0.224076
470 20.153978 20.713544 21.382637 0.182812 0.199784 0.219530
480 20.126369 20.609793 21.312480 0.182812 0.197445 0.218784
490 20.005925 20.519682 21.013952 0.178769 0.195222 0.212369
500 19.893879 20.436576 20.971249 0.178769 0.192906 0.212369
510 19.785075 20.345263 20.864904 0.175156 0.190481 0.212369
520 19.785075 20.275191 20.702780 0.175156 0.188602 0.205833
530 19.765170 20.207896 20.588572 0.175156 0.186880 0.200014
540 19.748254 20.148851 20.480411 0.175156 0.185492 0.200014
550 19.748254 20.100883 20.382232 0.175156 0.184289 0.195397
560 19.748254 20.056392 20.286556 0.175156 0.183131 0.193822
570 19.748254 20.013635 20.270187 0.175156 0.181916 0.193822
580 19.748254 19.976464 20.218871 0.175156 0.180706 0.191313
590 19.656113 19.934359 20.157847 0.175156 0.179781 0.191313
600 19.636208 19.897885 20.126369 0.175156 0.178997 0.191313
610 19.636208 19.866070 20.065706 0.175156 0.178029 0.187700
620 19.636208 19.836842 20.045802 0.175156 0.177247 0.187700
630 19.636208 19.807501 20.005925 0.175156 0.176450 0.187700
640 19.636208 19.792171 19.877216 0.175156 0.176365 0.177610
650 19.636208 19.778587 19.877216 0.175156 0.176531 0.177610
