# generation power_min power_avg power_max util_min util_avg util_max
1 47.713138 47.713138 47.713138 1.464703 1.489288 1.499917
10 48.414573 48.414573 48.414573 1.293807 1.478832 1.499917
20 48.922885 48.922885 48.922885 1.214409 1.468533 1.499917
30 48.922885 48.922885 48.922885 1.214409 1.454078 1.499908
40 48.922885 48.922885 48.922885 1.214409 1.437080 1.499908
50 48.922885 48.922885 48.922885 1.214409 1.417716 1.499575
60 49.438738 49.438738 49.438738 1.150062 1.399961 1.499575
70 50.487506 50.487506 50.487506 0.983188 1.371567 1.499575
80 50.487506 50.487506 50.487506 0.983188 1.347249 1.496550
90 50.487506 50.487506 50.487506 0.983188 1.319322 1.493772
100 50.487506 50.487506 50.487506 0.983188 1.290056 1.492886
110 51.087565 50.787536 51.087565 0.954780 1.256591 1.425588
120 51.087565 50.787536 51.087565 0.954780 1.231388 1.394139
130 51.087565 50.819089 51.087565 0.954780 1.205578 1.356793
140 51.087565 50.731321 51.087565 0.954780 1.179938 1.335502
150 51.087565 50.643124 51.087565 0.954780 1.154802 1.297709
160 51.087565 50.588602 51.087565 0.954780 1.131673 1.277671
170 51.367828 50.695848 51.367828 0.939962 1.107037 1.243030
180 51.367828 50.641331 51.367828 0.939962 1.085358 1.222767
190 51.367828 50.603831 51.367828 0.939962 1.065098 1.218591
200 51.367828 50.642560 51.367828 0.939962 1.045197 1.154786
210 51.367828 50.607899 51.367828 0.939962 1.030047 1.133719
220 51.367828 50.579606 51.367828 0.939962 1.016684 1.120768
230 51.367828 50.537441 51.367828 0.939962 1.007173 1.088513
240 51.367828 50.485806 51.367828 0.939962 0.998124 1.067636
250 49.722007 50.443308 51.367828 0.939962 0.992362 1.037012
260 49.722007 50.413475 51.367828 0.939962 0.989590 1.018513
270 49.722007 50.302980 51.012620 0.956320 0.991103 1.012518
280 50.731217 50.187894 50.731217 0.970407 0.992853 1.007667
290 50.527361 50.118763 50.527361 0.972732 0.994008 1.005597
300 50.398884 50.055456 50.398884 0.975192 0.994913 1.005597
310 50.328592 49.989832 50.328592 0.975192 0.994918 1.005597
320 50.245417 49.934506 50.245417 0.975192 0.995756 1.005597
330 50.195106 49.893646 50.195106 0.975192 0.995440 1.005597
340 50.153084 49.831995 50.153084 0.975192 0.996300 1.005597
350 50.099649 49.778342 50.099649 0.985473 0.996737 1.005597
360 50.058170 49.737018 50.058170 0.985473 0.997195 1.005597
370 49.871260 49.700930 49.871260 0.987421 0.997315 1.005597
