# generation power_min power_avg power_max util_min util_avg util_max
1 73.832963 73.832963 73.832963 1.352771 1.487248 1.499994
10 70.013487 70.013487 70.013487 1.099669 1.471770 1.499994
20 66.590546 66.590546 66.590546 1.099669 1.462470 1.499994
30 66.590546 66.590546 66.590546 1.031729 1.440238 1.499902
40 66.590546 56.726024 66.590546 0.987044 1.408926 1.499902
50 66.590546 56.726024 66.590546 0.987044 1.383438 1.499902
60 66.590546 56.954894 66.590546 0.965963 1.348223 1.499884
70 66.590546 55.581559 66.590546 0.914323 1.308513 1.499884
80 66.590546 55.581559 66.590546 0.914323 1.276062 1.499884
90 66.590546 55.778277 66.590546 0.914323 1.241429 1.496631
100 66.590546 55.006803 66.590546 0.914323 1.197724 1.496631
110 58.716043 54.126507 58.716043 0.914323 1.158540 1.455566
120 58.716043 53.429306 58.716043 0.914323 1.117783 1.387668
130 58.716043 52.779464 58.716043 0.914323 1.085334 1.332590
140 58.716043 52.294724 58.716043 0.914323 1.059374 1.248555
150 58.716043 51.987796 58.716043 0.914323 1.036112 1.200526
160 58.716043 51.742154 58.716043 0.914323 1.018434 1.156138
170 57.695290 51.346770 57.695290 0.937506 1.006996 1.114898
180 56.908260 50.654425 56.908260 0.937506 1.002425 1.102154
190 52.948095 50.206014 52.948095 0.937506 0.998450 1.063492
200 51.152782 50.129442 51.152782 0.937506 0.993613 1.040477
210 49.165176 50.066762 51.152782 0.937506 0.989706 1.025212
220 49.038014 49.925252 50.665097 0.958895 0.990543 1.012425
230 49.038014 49.840527 50.438315 0.958895 0.990924 1.008860
240 49.038014 49.753186 50.339910 0.962446 0.992237 1.008860
250 49.038014 49.670093 50.157355 0.966721 0.993216 1.006283
260 50.047022 49.602158 50.047022 0.966721 0.993491 1.006043
270 49.956363 49.518290 49.956363 0.972479 0.994817 1.006043
280 49.856362 49.440425 49.856362 0.972479 0.995775 1.006043
290 49.761733 49.377710 49.761733 0.977151 0.996710 1.006043
300 49.673086 49.325470 49.673086 0.977151 0.997087 1.006043
310 49.625672 49.274117 49.625672 0.977151 0.997385 1.005421
320 48.867734 49.228149 49.519276 0.980893 0.997641 1.005421
330 48.867734 49.191739 49.468547 0.988694 0.997997 1.005421
340 48.867734 49.158717 49.365837 0.992000 0.998362 1.005421
350 48.867734 49.141015 49.259543 0.990190 0.998366 1.001862
360 48.777573 49.115617 49.209309 0.977139 0.998272 1.001862
370 48.777573 49.107150 49.172027 0.977139 0.998241 1.001085
380 48.652625 49.090183 49.165176 0.977139 0.998090 1.001085
390 48.652625 49.073641 49.165176 0.972325 0.997774 1.001085
400 48.652625 49.045165 49.165176 0.972325 0.997691 1.002808
410 48.652625 49.007985 49.165176 0.972325 0.997128 1.002808
420 49.165176 48.967974 49.165176 0.972325 0.997072 1.007769
430 49.115257 48.902557 49.115257 0.972325 0.996901 1.007769
440 49.115257 48.875958 49.115257 0.972325 0.995744 1.007769
450 49.115257 48.848723 49.115257 0.972325 0.994774 1.007769
460 49.115257 48.809300 49.115257 0.972325 0.994191 1.007769
470 49.060402 48.762397 49.060402 0.972325 0.993656 1.007769
480 48.987269 48.700659 48.987269 0.972325 0.993068 1.007769
490 48.930729 48.650229 48.930729 0.972325 0.992482 1.007769
500 48.890733 48.597838 48.890733 0.972325 0.992313 1.007512
510 48.867734 48.558428 48.867734 0.972325 0.991688 1.007512
520 48.815552 48.503495 48.815552 0.972325 0.991485 1.007512
530 48.787961 48.456927 48.787961 0.972325 0.992345 1.007512
540 48.708530 48.398674 48.708530 0.974426 0.993253 1.007512
550 48.632084 48.353942 48.632084 0.978083 0.994376 1.007512
560 48.572920 48.305816 48.572920 0.978977 0.995251 1.007512
570 48.494761 48.258699 48.494761 0.980658 0.996098 1.007512
580 48.479509 48.234050 48.479509 0.983665 0.996174 1.007512
590 48.398948 48.194114 48.398948 0.984913 0.996922 1.007512
600 48.332052 48.167899 48.332052 0.990169 0.997658 1.001895
610 48.278027 48.139458 48.278027 0.990169 0.998174 1.001895
620 48.213026 48.099180 48.213026 0.990169 0.998382 1.001895
630 48.202642 48.061215 48.202642 0.990672 0.999098 1.001895
640 48.169725 48.050278 48.169725 0.990672 0.999064 1.001895
650 48.159001 48.029476 48.159001 0.990672 0.998970 1.001895
660 48.157291 47.998406 48.157291 0.990672 0.999452 1.001895
670 48.149349 47.961958 48.149349 0.993246 0.999981 1.001895
680 48.049141 47.933935 48.049141 0.997202 1.000068 1.001895
690 48.020691 47.920876 48.020691 0.997202 1.000121 1.001895
700 47.951882 47.907408 47.951882 0.997719 1.000291 1.001895
710 47.951882 47.904061 47.951882 0.997719 1.000053 1.001895
720 47.951882 47.902200 47.951882 0.997719 0.999862 1.001895
730 47.951882 47.900008 47.951882 0.997719 0.999624 1.001634
740 47.951882 47.892523 47.951882 0.997719 0.999678 1.001634
750 47.943511 47.884094 47.943511 0.997719 0.999711 1.001634
760 47.881004 47.881004 47.881004 0.999308 0.999874 1.001634
770 47.881004 47.881004 47.881004 0.999308 1.000041 1.001634
780 47.881004 47.881004 47.881004 0.999308 1.000187 1.001634
790 47.881004 47.881004 47.881004 0.999308 1.000375 1.001634
800 47.881004 47.881004 47.881004 0.999308 1.000542 1.001634
810 47.881004 47.881004 47.881004 0.999308 1.000750 1.001634
820 47.881004 47.881004 47.881004 0.999308 1.000959 1.001634
830 47.881004 47.881004 47.881004 0.999308 1.001168 1.001634
840 47.881004 47.881004 47.881004 0.999308 1.001377 1.001634
850 47.770806 47.770806 47.770806 1.001395 1.001397 1.001634
860 47.770806 47.770806 47.770806 1.001395 1.001400 1.001634
870 47.770806 47.770806 47.770806 1.001395 1.001400 1.001634
880 47.770806 47.770806 47.770806 1.001395 1.001400 1.001634
890 47.770806 47.770806 47.770806 1.001395 1.001402 1.001634
900 47.770806 47.770806 47.770806 1.001395 1.001402 1.001634
910 47.770806 47.770806 47.770806 1.001395 1.001402 1.001634
920 47.770806 47.770806 47.770806 1.001395 1.001402 1.001634
930 47.770806 47.770806 47.770806 1.001395 1.001407 1.001634
940 47.770806 47.770806 47.770806 1.001395 1.001414 1.001634
950 47.770806 47.770806 47.770806 1.001395 1.001421 1.001634
960 47.770806 47.770806 47.770806 1.001395 1.001428 1.001634
970 47.770806 47.770806 47.770806 1.001395 1.001436 1.001634
980 47.770806 47.770806 47.770806 1.001395 1.001440 1.001634
990 47.770806 47.770806 47.770806 1.001395 1.001457 1.001634
1000 47.770806 47.770806 47.770806 1.001395 1.001479 1.001634
1010 47.833651 47.833651 47.833651 0.998968 1.001473 1.001634
1020 47.833651 47.833651 47.833651 0.998968 1.001490 1.001634
1030 47.833651 47.833651 47.833651 0.998968 1.001514 1.001634
1040 47.833651 47.833651 47.833651 0.998968 1.001511 1.001634
1050 47.833651 47.833651 47.833651 0.998968 1.001535 1.001634
1060 47.833651 47.833651 47.833651 0.998968 1.001559 1.001634
1070 47.833651 47.833651 47.833651 0.998968 1.001580 1.001634
1080 47.833651 47.833651 47.833651 0.998968 1.001580 1.001634
1090 47.833651 47.833651 47.833651 0.998968 1.001554 1.001634
1100 47.833651 47.833651 47.833651 0.998968 1.001554 1.001634
1110 47.833651 47.833651 47.833651 0.998968 1.001527 1.001634
1120 47.833651 47.833651 47.833651 0.998968 1.001447 1.001634
1130 47.833651 47.833651 47.833651 0.998968 1.001367 1.001634
1140 47.833651 47.833651 47.833651 0.998968 1.001260 1.001634
1150 47.833651 47.833651 47.833651 0.998968 1.001154 1.001634
1160 47.833651 47.833651 47.833651 0.998968 1.001020 1.001634
1170 47.833651 47.833651 47.833651 0.998968 1.000860 1.001634
1180 47.833651 47.833651 47.833651 0.998968 1.000621 1.001634
1190 47.833651 47.833651 47.833651 0.998968 1.000354 1.001634
1200 47.833651 47.833651 47.833651 0.998968 1.000087 1.001634
1210 47.833651 47.833651 47.833651 0.998968 0.999847 1.001634
1220 47.833651 47.833651 47.833651 0.998968 0.999581 1.001634
1230 47.833651 47.833651 47.833651 0.998968 0.999314 1.001634
1240 47.833651 47.833651 47.833651 0.998968 0.999048 1.001634
1250 47.833651 47.833651 47.833651 0.998968 0.998968 0.998968
1260 47.833651 47.833651 47.833651 0.998968 0.998968 0.998968
1270 47.833651 47.833651 47.833651 0.998968 0.998968 0.998968
1280 47.833651 47.833651 47.833651 0.998968 0.998968 0.998968
1290 47.833651 47.833651 47.833651 0.998968 0.998968 0.998968
1300 47.833651 47.833651 47.833651 0.998968 0.998968 0.998968
