# generation power_min power_avg power_max util_min util_avg util_max
1 27.954950 33.940755 41.945775 0.344823 0.478716 0.653526
100 23.756752 28.036721 31.016346 0.253218 0.348359 0.413187
200 20.153382 23.301183 26.075463 0.175422 0.243679 0.303826
300 18.819375 20.120827 21.194654 0.144924 0.173914 0.198209
400 17.562120 18.850313 19.359334 0.117195 0.145695 0.156463
500 17.020940 17.858452 18.467496 0.105653 0.124007 0.137451
600 17.020940 17.105575 17.529725 0.105653 0.107525 0.116809
700 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
800 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
900 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1000 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1100 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1200 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1300 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1400 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1500 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1600 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1700 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1800 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
1900 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2000 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2100 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2200 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2300 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2400 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2500 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2600 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2700 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2800 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
2900 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3000 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3100 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3200 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3300 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3400 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3500 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3600 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3700 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3800 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
3900 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4000 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4100 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4200 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4300 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4400 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4500 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4600 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4700 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4800 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
4900 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5000 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5100 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5200 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5300 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5400 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5500 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5600 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5700 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
5800 17.020940 17.020940 17.020940 0.105653 0.105653 0.105653
