# generation power_min power_avg power_max util_min util_avg util_max
8700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
8800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
8900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
9900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
10900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
11900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
12900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
13900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
14900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
15900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
16900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
17900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
18900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
19900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
20900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
21900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
22900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
23900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
24900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
25900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
26900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
27900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
28900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
29900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
30900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
31900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
32900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
33900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
34900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
35900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
36900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
37900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
38900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
39900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
40900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41300 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41400 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41500 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41600 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41700 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41800 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
41900 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
42000 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
42100 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
42200 9.775435 9.775435 9.775435 0.574937 0.574937 0.574937
