# generation power_min power_avg power_max util_min util_avg util_max
1 20.853736 25.015520 30.525003 0.229883 0.319147 0.435687
100 17.444886 21.155765 23.245364 0.158792 0.237326 0.281274
200 16.960660 18.502247 19.736344 0.148621 0.181148 0.207077
300 16.092251 17.053736 17.444886 0.129837 0.150443 0.158792
400 15.488647 16.100134 16.454664 0.117243 0.130171 0.137911
500 15.232937 15.612904 15.776405 0.111870 0.119768 0.123431
600 14.924833 15.370703 15.447900 0.104888 0.114617 0.116271
700 14.246199 14.925361 15.232937 0.090358 0.104874 0.111870
800 13.879045 14.357098 14.666834 0.082620 0.092708 0.099249
900 13.879045 13.974505 14.246199 0.082620 0.084632 0.090358
1000 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1100 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1200 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1300 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1400 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1500 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1600 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1700 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1800 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
1900 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2000 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2100 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2200 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2300 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2400 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2500 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2600 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2700 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2800 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
2900 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3000 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3100 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3200 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3300 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3400 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3500 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3600 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3700 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3800 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
3900 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4000 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4100 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4200 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4300 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4400 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4500 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4600 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4700 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4800 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
4900 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
5000 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
5100 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
5200 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
5300 13.879045 13.879045 13.879045 0.082620 0.082620 0.082620
