# generation power_min power_avg power_max util_min util_avg util_max
1 58.682993 67.209146 77.154214 0.268195 0.372337 0.508300
100 52.922960 58.986560 63.711524 0.356524 0.463963 0.537416
200 52.094371 53.799867 55.217256 0.503277 0.530097 0.552675
300 50.694988 52.773777 52.922960 0.537416 0.539568 0.573623
400 49.320668 51.705287 52.922960 0.537416 0.556558 0.601072
500 49.320668 50.177161 50.694988 0.573623 0.583945 0.601072
600 49.320668 49.349467 49.785577 0.593067 0.600581 0.601072
700 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
800 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
900 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1000 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1100 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1200 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1300 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1400 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1500 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1600 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1700 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1800 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
1900 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2000 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2100 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2200 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2300 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2400 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2500 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2600 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2700 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2800 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
2900 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3000 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3100 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3200 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3300 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3400 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3500 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3600 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3700 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3800 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
3900 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4000 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4100 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4200 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4300 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4400 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4500 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4600 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4700 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4800 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
4900 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5000 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5100 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5200 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5300 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5400 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5500 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5600 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5700 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5800 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
5900 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6000 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6100 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6200 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6300 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6400 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6500 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6600 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6700 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6800 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
6900 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7000 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7100 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7200 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7300 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7400 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7500 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7600 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7700 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7800 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
7900 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
8000 49.320668 49.320668 49.320668 0.601072 0.601072 0.601072
