# generation power_min power_avg power_max util_min util_avg util_max
1 66.088740 66.088740 66.088740 1.003756 1.397740 1.499969
100 51.404688 47.672874 51.404688 0.789037 1.165716 1.499454
200 44.945580 40.862032 44.945580 0.818744 0.965712 1.129208
300 38.146459 38.758778 39.458859 0.943479 0.986207 1.015460
400 38.067658 38.207436 38.363796 0.975601 0.992597 0.998981
500 38.009573 38.088495 38.138308 0.992334 0.996822 0.999523
600 38.009270 38.021480 38.037731 0.994068 0.996652 0.999523
700 38.009270 38.009321 38.009573 0.997747 0.998049 0.999523
800 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
900 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1000 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1100 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1200 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1300 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1400 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1500 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1600 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1700 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1800 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
1900 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2000 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2100 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2200 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2300 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2400 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2500 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2600 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2700 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2800 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
2900 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3000 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3100 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3200 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3300 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3400 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3500 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3600 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3700 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3800 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
3900 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4000 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4100 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4200 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4300 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4400 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4500 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4600 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4700 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4800 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
4900 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
5000 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
5100 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
5200 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
5300 38.009270 38.009270 38.009270 0.997747 0.997747 0.997747
