# generation power_min power_avg power_max util_min util_avg util_max
3000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
3900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
4900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
5900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
6900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
7900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
8900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
9900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
10900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
11900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
12900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
13900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
14900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
15900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
16900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
17900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
18900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
19900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
20900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
21900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
22900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
23900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
24900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
25900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
26900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
27900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
28900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
29900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
30900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
31900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
32900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
33900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
34900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
35900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
36900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
37900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
38900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
39900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
40900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41300 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41400 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41500 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41600 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41700 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41800 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
41900 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
42000 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
42100 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
42200 2.508971 2.508971 2.508971 0.236822 0.236822 0.236822
