# generation power_min power_avg power_max util_min util_avg util_max
1 10.872350 13.564167 17.277671 0.739710 1.096891 1.487297
10 10.872350 13.466344 16.669679 0.739710 1.055860 1.330153
20 10.424198 13.347167 16.669679 0.739710 1.021388 1.322210
30 10.424198 13.141544 16.132479 0.723081 0.990052 1.226456
40 9.896362 12.955031 16.132479 0.672601 0.963179 1.226456
50 9.896362 12.703447 15.182370 0.655427 0.936388 1.162479
60 9.698920 12.422986 14.736183 0.655427 0.910236 1.133036
70 9.089984 12.107696 14.324862 0.655427 0.892010 1.124142
80 8.952777 11.871783 14.035733 0.655427 0.874341 1.066128
90 8.864110 11.555057 13.591887 0.655427 0.861049 1.066128
100 8.450968 11.260848 13.167372 0.655427 0.852699 1.034519
110 8.450968 11.002490 12.889787 0.655427 0.840073 1.034519
120 8.450968 10.655416 12.422364 0.655427 0.837038 1.034519
130 8.139527 10.397888 12.196430 0.655427 0.822968 1.014951
140 8.139527 10.099661 12.088602 0.655427 0.819776 1.014951
150 8.139527 9.842448 11.475885 0.660907 0.819437 0.996642
160 8.139527 9.600286 10.910518 0.660907 0.817672 0.996642
170 8.139527 9.402391 10.656716 0.672153 0.827637 1.001163
180 7.908727 9.183645 10.424198 0.672153 0.835629 1.001163
190 10.178124 9.002619 10.178124 0.672153 0.849417 1.017268
200 9.783978 8.832691 9.783978 0.672153 0.859895 1.017268
210 9.543599 8.674067 9.543599 0.673657 0.871635 1.017268
220 7.634092 8.542595 9.417006 0.673657 0.883693 1.017268
230 7.479497 8.426975 8.981559 0.673657 0.888571 1.017268
240 7.397833 8.323416 8.853718 0.673657 0.896918 1.017268
250 7.397833 8.228728 8.749794 0.673657 0.897148 1.017268
260 7.397833 8.135436 8.624744 0.673657 0.898013 1.017268
270 7.331901 8.018502 8.516358 0.673657 0.899570 1.017268
280 7.251822 7.905938 8.450862 0.673657 0.898352 1.017268
290 7.015601 7.800670 8.364134 0.673657 0.892648 1.017268
300 6.950402 7.707570 8.236470 0.694422 0.890372 1.017268
310 6.717224 7.590452 8.139527 0.694422 0.882974 1.017268
320 6.364643 7.476999 8.057326 0.694422 0.875597 1.017268
330 6.364643 7.386662 7.940834 0.694422 0.868932 1.017268
340 6.364643 7.300050 7.831466 0.694422 0.856603 1.011948
350 6.364643 7.219835 7.743517 0.671918 0.850488 0.999470
360 6.364643 7.133142 7.636383 0.671918 0.844625 0.963513
370 6.364643 7.046176 7.520879 0.671918 0.842192 0.963513
380 6.364643 6.962159 7.471481 0.671918 0.841755 0.963513
390 6.364643 6.891075 7.359074 0.671918 0.842427 0.963513
400 6.340184 6.818367 7.233485 0.671918 0.841780 0.963513
410 6.340184 6.753020 7.135590 0.671918 0.848159 0.963513
420 6.340184 6.699085 7.020515 0.688273 0.851377 0.955963
430 6.248784 6.642203 6.930555 0.688273 0.857255 0.955963
440 5.938942 6.592476 6.880550 0.688273 0.860789 0.947892
450 5.938942 6.548887 6.834617 0.688273 0.858566 0.946044
460 5.875108 6.504474 6.750898 0.688273 0.856671 0.941910
470 5.875108 6.460501 6.673405 0.688273 0.860698 0.941910
480 5.873226 6.414201 6.624090 0.688273 0.864031 0.947953
490 5.702719 6.369657 6.571228 0.688273 0.866742 0.959095
500 5.702719 6.327106 6.570581 0.688273 0.865463 0.961562
510 5.702719 6.290619 6.522205 0.688273 0.862153 0.961562
520 5.702719 6.246699 6.484294 0.688273 0.865730 0.961562
530 5.631216 6.191196 6.468762 0.688273 0.861771 0.961562
540 5.482691 6.132868 6.396957 0.705967 0.866740 0.959095
550 5.482691 6.082900 6.348940 0.705967 0.870542 0.959095
560 5.482691 6.023427 6.340184 0.705967 0.866678 0.959095
570 5.482691 5.972758 6.267738 0.705967 0.869264 0.959095
580 5.482691 5.919683 6.239471 0.782219 0.868734 0.947953
590 5.473104 5.857423 6.164508 0.782219 0.867350 0.947953
600 5.473104 5.805194 6.107753 0.782219 0.863951 0.947953
610 5.324579 5.752933 6.048510 0.782219 0.861266 0.947953
620 5.324579 5.706368 5.992985 0.782219 0.860518 0.947953
630 5.324579 5.663996 5.920269 0.782219 0.859273 0.947953
640 5.324579 5.627171 5.884609 0.782219 0.859546 0.947953
650 5.324579 5.591886 5.851384 0.802269 0.859766 0.918789
660 5.324579 5.558110 5.779767 0.802269 0.858716 0.895903
670 5.324579 5.533830 5.682976 0.803015 0.861087 0.895903
680 5.324579 5.519661 5.583497 0.831062 0.862323 0.877931
690 5.234561 5.507721 5.573518 0.831062 0.862795 0.877931
700 5.234561 5.498809 5.571485 0.831062 0.862820 0.877931
710 5.234561 5.488336 5.571485 0.831062 0.862972 0.877931
720 5.234561 5.477182 5.571485 0.831062 0.863278 0.877931
