# generation power_min power_avg power_max util_min util_avg util_max
1 10.535584 13.231360 16.357963 0.748561 1.093016 1.489108
10 10.535584 13.140943 16.357963 0.742770 1.050567 1.410068
20 10.535584 13.001174 16.357963 0.742770 1.016538 1.295980
30 10.535584 12.849284 16.357963 0.727347 0.987866 1.255045
40 10.535584 12.644673 15.204583 0.727347 0.966112 1.176861
50 10.468383 12.406207 15.094435 0.727347 0.947770 1.122896
60 9.901640 12.186609 14.519826 0.727347 0.933803 1.122896
70 9.711857 11.921763 13.939383 0.727347 0.917697 1.108658
80 9.225348 11.577587 13.490941 0.690566 0.908411 1.108658
90 9.225348 11.396625 13.095495 0.592357 0.892742 1.047683
100 9.225348 11.204180 12.689900 0.592357 0.888666 1.026925
110 12.279417 10.993688 12.279417 0.592357 0.884508 1.031858
120 11.977101 10.717433 11.977101 0.592357 0.877636 1.031858
130 11.772544 10.499113 11.772544 0.592357 0.876451 1.031858
140 7.800376 10.275527 11.508911 0.604427 0.879741 1.042075
150 7.800376 10.050694 11.296395 0.604427 0.879947 1.042075
160 7.800376 9.836379 11.079650 0.604427 0.881275 1.042075
170 7.800376 9.605748 10.856099 0.604427 0.881078 1.042075
180 7.800376 9.390067 10.566625 0.604427 0.879272 1.042075
190 7.350217 9.176568 10.395333 0.604427 0.883421 1.042075
200 7.350217 8.993816 10.116650 0.604427 0.879200 1.042075
210 7.271869 8.839451 9.769349 0.604427 0.879875 1.031858
220 7.271869 8.692668 9.521654 0.604427 0.873275 1.031858
230 7.271869 8.535015 9.380727 0.604427 0.874155 1.031858
240 7.018940 8.402622 9.225348 0.604427 0.866390 1.019217
250 7.018940 8.297255 8.986735 0.704990 0.861016 1.002838
260 7.018940 8.187867 8.887223 0.630115 0.850748 0.998569
270 7.018940 8.068180 8.749644 0.630115 0.844760 0.998569
280 7.018940 7.963472 8.599998 0.630115 0.839322 0.998569
290 6.857652 7.845079 8.454590 0.630115 0.833021 0.998569
