# generation power_min power_avg power_max util_min util_avg util_max
440 26.873859 27.130158 27.229575 0.988403 0.994679 1.000821
450 26.873859 27.109756 27.195302 0.988403 0.994656 1.000821
460 26.873092 27.086410 27.191224 0.988403 0.994745 1.000821
470 26.866050 27.066300 27.185176 0.988403 0.994615 1.000821
480 27.179908 27.044430 27.179908 0.988403 0.994388 1.003286
490 27.158254 27.028190 27.158254 0.988741 0.994922 1.003286
500 27.136025 27.002215 27.136025 0.989343 0.994979 1.003286
510 27.092694 26.978860 27.092694 0.989343 0.995083 1.003286
520 27.048295 26.959810 27.048295 0.989344 0.995524 1.003286
530 27.042247 26.938398 27.042247 0.989344 0.995781 1.004138
540 27.042247 26.917254 27.042247 0.989344 0.995641 1.004138
550 27.008831 26.892526 27.008831 0.989344 0.996187 1.004138
560 26.984871 26.869705 26.984871 0.990508 0.996877 1.004138
570 26.956956 26.847352 26.956956 0.990508 0.997152 1.004138
580 26.947482 26.836815 26.947482 0.990508 0.996882 1.004138
590 26.886446 26.822076 26.886446 0.990508 0.997039 1.004138
600 26.886446 26.815243 26.886446 0.990508 0.996829 1.004138
610 26.873859 26.802638 26.873859 0.992440 0.997368 1.004138
620 26.866050 26.791409 26.866050 0.992440 0.997519 1.004138
630 26.843986 26.785797 26.843986 0.992440 0.997169 1.004138
640 26.820026 26.778958 26.820026 0.994780 0.997283 1.000594
650 26.820026 26.770695 26.820026 0.994780 0.997681 1.000594
660 26.820026 26.762077 26.820026 0.994780 0.998116 1.000594
670 26.793611 26.754245 26.793611 0.995208 0.998506 1.000594
680 26.793611 26.747487 26.793611 0.995208 0.998959 1.000594
690 26.769651 26.741568 26.769651 0.996933 0.999256 1.000594
700 26.769651 26.736938 26.769651 0.996333 0.999396 1.000594
710 26.767547 26.732066 26.767547 0.996333 0.999570 1.000594
720 26.647889 26.728848 26.757623 0.996333 0.999684 1.000594
730 26.647889 26.726793 26.743588 0.996333 0.999694 1.000594
740 26.647889 26.724125 26.743588 0.996333 0.999692 1.000594
750 26.647889 26.721457 26.743588 0.996333 0.999689 1.000594
760 26.732263 26.719498 26.732263 0.996333 0.999692 1.000826
770 26.732263 26.717958 26.732263 0.996333 0.999680 1.000826
780 26.717172 26.716426 26.717172 0.996333 0.999673 1.000826
790 26.717172 26.715733 26.717172 0.996333 0.999651 1.000826
800 26.717172 26.715733 26.717172 0.996333 0.999651 1.000826
810 26.717172 26.715034 26.717172 0.996333 0.999637 1.000826
820 26.717172 26.715034 26.717172 0.996333 0.999637 1.000826
830 26.717172 26.715034 26.717172 0.996333 0.999637 1.000826
840 26.717172 26.713595 26.717172 0.996333 0.999576 1.000826
850 26.717172 26.712195 26.717172 0.996333 0.999548 1.000826
860 26.717172 26.710795 26.717172 0.996333 0.999521 1.000826
870 26.717172 26.709316 26.717172 0.996333 0.999504 1.000826
880 26.717172 26.707195 26.717172 0.996333 0.999463 1.000826
890 26.717172 26.703661 26.717172 0.996333 0.999394 1.000826
900 26.717172 26.699419 26.717172 0.996333 0.999312 1.000826
910 26.717172 26.695177 26.717172 0.996333 0.999229 1.000826
920 26.717172 26.688107 26.717172 0.996333 0.999091 1.000826
930 26.717172 26.682451 26.717172 0.996333 0.998981 1.000826
940 26.717172 26.675644 26.717172 0.995983 0.998820 1.000826
950 26.717172 26.668574 26.717172 0.995983 0.998682 1.000826
960 26.717172 26.661504 26.717172 0.995983 0.998544 1.000826
970 26.717172 26.654434 26.717172 0.995983 0.998407 1.000826
980 26.647889 26.647889 26.647889 0.998323 0.998373 1.000826
990 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1000 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1010 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1020 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1030 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1040 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1050 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1060 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1070 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1080 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1090 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1100 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1110 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1120 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1130 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1140 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1150 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1160 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1170 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1180 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1190 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1200 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1210 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1220 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1230 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1240 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1250 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1260 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1270 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1280 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1290 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1300 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1310 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1320 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1330 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1340 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1350 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1360 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1370 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1380 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1390 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1400 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1410 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1420 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1430 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1440 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1450 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1460 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1470 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1480 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1490 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1500 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1510 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1520 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1530 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1540 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1550 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1560 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1570 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1580 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1590 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1600 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1610 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1620 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1630 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1640 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1650 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1660 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1670 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1680 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1690 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1700 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1710 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1720 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1730 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1740 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1750 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1760 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1770 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1780 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1790 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1800 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1810 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1820 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1830 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1840 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1850 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1860 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1870 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1880 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1890 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1900 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1910 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1920 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1930 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1940 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1950 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1960 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1970 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1980 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
1990 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2000 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2010 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2020 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2030 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2040 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2050 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2060 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2070 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2080 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2090 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2100 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2110 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2120 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2130 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2140 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2150 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2160 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2170 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2180 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2190 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2200 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2210 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2220 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2230 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2240 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2250 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2260 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2270 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2280 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2290 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2300 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2310 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2320 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2330 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2340 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2350 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2360 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2370 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2380 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2390 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2400 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2410 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2420 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2430 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2440 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2450 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2460 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2470 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2480 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2490 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2500 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2510 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2520 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2530 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2540 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2550 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2560 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2570 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2580 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2590 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2600 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2610 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2620 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2630 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2640 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2650 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2660 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2670 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2680 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2690 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2700 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2710 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2720 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2730 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2740 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2750 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2760 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2770 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2780 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2790 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2800 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2810 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2820 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2830 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2840 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2850 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2860 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2870 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2880 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2890 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2900 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2910 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2920 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2930 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2940 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2950 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2960 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2970 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2980 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
2990 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3000 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3010 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3020 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3030 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3040 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3050 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3060 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3070 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3080 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3090 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3100 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3110 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3120 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3130 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3140 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3150 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3160 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3170 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3180 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3190 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3200 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3210 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3220 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3230 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3240 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3250 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3260 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3270 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3280 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3290 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3300 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3310 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3320 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3330 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3340 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3350 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3360 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3370 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3380 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3390 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3400 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3410 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3420 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3430 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3440 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3450 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3460 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3470 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3480 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3490 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3500 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3510 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3520 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3530 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3540 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3550 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3560 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3570 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3580 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3590 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3600 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3610 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3620 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3630 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3640 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3650 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3660 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3670 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3680 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3690 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3700 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3710 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3720 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3730 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3740 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3750 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3760 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3770 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3780 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3790 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3800 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3810 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3820 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3830 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3840 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3850 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3860 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3870 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3880 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3890 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3900 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3910 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3920 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3930 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3940 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3950 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3960 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3970 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3980 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
3990 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4000 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4010 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4020 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4030 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4040 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4050 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4060 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4070 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4080 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4090 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4100 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4110 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4120 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4130 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4140 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4150 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4160 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4170 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4180 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4190 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4200 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4210 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4220 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4230 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
4240 26.647889 26.647889 26.647889 0.998323 0.998323 0.998323
