# generation power_min power_avg power_max util_min util_avg util_max
1 31.984052 32.844368 33.910334 0.556628 0.576250 0.590937
10 31.984052 32.745560 33.418797 0.564863 0.577718 0.590937
20 31.803264 32.638044 33.183811 0.567431 0.579553 0.598000
30 31.717715 32.541397 33.020128 0.570946 0.580993 0.598000
40 31.717715 32.449770 32.894301 0.572686 0.582580 0.598000
50 31.388186 32.360394 32.828273 0.572686 0.584054 0.602072
60 31.388186 32.272684 32.753027 0.572686 0.585549 0.602072
70 31.388186 32.181826 32.679836 0.573853 0.586924 0.602072
80 31.388186 32.114198 32.595248 0.577946 0.588095 0.602072
90 31.306889 32.031769 32.497055 0.579311 0.589551 0.603322
100 31.306889 31.952847 32.409221 0.581452 0.590857 0.603322
110 31.077278 31.870870 32.272117 0.581452 0.592208 0.606382
120 31.077278 31.796962 32.220458 0.581452 0.593557 0.606382
130 31.077278 31.721535 32.109549 0.584517 0.594944 0.606697
140 31.077278 31.648200 32.030648 0.584517 0.596121 0.606697
150 31.077278 31.575001 31.968987 0.586517 0.597529 0.606697
160 31.018347 31.499225 31.879025 0.586517 0.599017 0.607749
170 31.018347 31.440794 31.807888 0.589707 0.600268 0.607749
180 31.018347 31.375928 31.764869 0.590400 0.601237 0.607749
190 30.867683 31.315550 31.701033 0.595169 0.602076 0.611243
200 30.867683 31.262567 31.608090 0.595877 0.602789 0.611243
210 30.744503 31.208352 31.515207 0.597155 0.603639 0.611243
220 30.744503 31.162265 31.392900 0.598513 0.604372 0.611243
230 30.744503 31.123698 31.346961 0.598513 0.604971 0.611243
240 30.744503 31.090369 31.306889 0.598513 0.605471 0.611243
250 30.744503 31.048602 31.270084 0.598513 0.606288 0.613340
260 30.594224 31.003843 31.236803 0.599461 0.607298 0.613340
270 30.594224 30.971105 31.146332 0.601874 0.607847 0.613340
280 30.564851 30.932824 31.098129 0.603581 0.608499 0.615017
290 30.564851 30.902099 31.058608 0.603581 0.609009 0.615017
300 30.497236 30.877564 31.037765 0.603581 0.609490 0.615093
310 30.439133 30.845828 31.018347 0.603581 0.610021 0.616947
320 30.439133 30.812584 31.012117 0.605960 0.610538 0.616947
330 30.394534 30.775660 30.970303 0.605960 0.611027 0.616947
340 30.337847 30.734095 30.951753 0.607489 0.611660 0.618860
350 30.279906 30.695181 30.902713 0.607489 0.612203 0.618860
360 30.279906 30.660155 30.873053 0.608858 0.612707 0.618860
370 30.279906 30.623888 30.817226 0.608858 0.613140 0.618860
380 30.253375 30.588940 30.805349 0.609594 0.613562 0.618860
390 30.253375 30.552658 30.755866 0.610147 0.614049 0.618860
400 30.253375 30.517941 30.707992 0.610385 0.614571 0.618860
410 30.253375 30.481755 30.651278 0.610385 0.615104 0.618860
420 30.253375 30.452014 30.620026 0.611428 0.615492 0.618860
430 30.253375 30.424977 30.613796 0.611428 0.615981 0.618860
440 30.253375 30.396656 30.586907 0.611428 0.616417 0.618860
450 30.195434 30.367147 30.564851 0.612197 0.616726 0.618860
460 30.186250 30.340878 30.491940 0.614403 0.617097 0.618948
