# generation power_min power_avg power_max util_min util_avg util_max
1 17.669956 20.636947 25.905224 0.225434 0.296709 0.417689
10 17.445088 20.244684 22.853244 0.225434 0.289444 0.334562
20 17.164996 19.891227 21.760929 0.225434 0.283057 0.332675
30 16.401335 19.531984 21.349350 0.225434 0.276269 0.319686
40 16.401335 19.202637 20.904191 0.225434 0.269836 0.319686
50 16.322080 18.856564 20.735376 0.211221 0.263150 0.316502
60 16.043574 18.490097 20.334438 0.202065 0.256088 0.306261
70 16.043574 18.191268 19.904816 0.202065 0.250885 0.297027
80 15.686093 17.848313 19.636330 0.198857 0.243974 0.289820
90 15.143812 17.498545 19.321145 0.182234 0.237578 0.280086
100 14.866333 17.203161 18.901008 0.182234 0.232383 0.277258
110 14.654815 16.922092 18.580023 0.174964 0.226746 0.263419
120 14.654815 16.632558 18.221835 0.174964 0.221332 0.257829
130 14.654815 16.353801 17.738956 0.166228 0.215651 0.257829
140 14.297657 16.090325 17.509854 0.166228 0.211015 0.250397
150 13.679840 15.813978 17.192245 0.161410 0.205263 0.250397
160 13.426132 15.551917 17.011774 0.153065 0.199401 0.242780
170 13.426132 15.325720 16.715725 0.153065 0.194214 0.238041
180 13.213290 15.088712 16.401335 0.145263 0.188901 0.231279
190 13.213290 14.883277 16.058646 0.145263 0.184816 0.216804
200 12.886657 14.644433 15.830590 0.144237 0.180250 0.216139
210 12.441380 14.406220 15.563336 0.144237 0.175716 0.216139
220 12.441380 14.230140 15.190832 0.136784 0.171905 0.200118
230 12.441380 14.058767 15.130719 0.136784 0.168890 0.197908
240 12.342243 13.882220 14.932298 0.133861 0.165556 0.193156
250 11.202444 13.646435 14.672931 0.119593 0.161656 0.193156
260 11.202444 13.467493 14.503091 0.119593 0.159079 0.190411
270 11.084401 13.249332 14.297657 0.118724 0.155592 0.190411
280 11.084401 13.085762 14.166862 0.118724 0.152985 0.180577
290 11.062162 12.872094 13.989890 0.116204 0.149844 0.180577
300 11.062162 12.695189 13.747372 0.116204 0.146663 0.180577
310 11.062162 12.533133 13.530319 0.112389 0.144136 0.172161
320 11.062162 12.373336 13.359699 0.112389 0.141795 0.172161
330 11.062162 12.206231 13.052111 0.112389 0.139192 0.172161
340 10.471084 12.047688 12.900354 0.112389 0.136040 0.160801
350 10.471084 11.868107 12.740439 0.104539 0.133077 0.160801
360 10.345492 11.698699 12.608243 0.104539 0.130512 0.160801
370 10.304717 11.535791 12.504033 0.104539 0.127573 0.149543
380 10.288506 11.369658 12.255901 0.104539 0.125376 0.149094
390 10.282447 11.225024 12.078337 0.104539 0.123168 0.144546
400 9.986451 11.059084 11.915047 0.093249 0.120783 0.144546
410 9.986451 10.928470 11.727850 0.093249 0.119041 0.144546
420 9.817478 10.797675 11.579918 0.093249 0.117117 0.136158
430 9.557224 10.644497 11.306893 0.093154 0.115105 0.132635
440 9.220346 10.520994 11.177960 0.093154 0.113473 0.129548
450 9.220346 10.410626 11.062390 0.093154 0.112414 0.123545
460 8.573401 10.287500 10.931131 0.092189 0.111224 0.123545
470 8.573401 10.181105 10.759277 0.092189 0.110119 0.123545
480 8.573401 10.067630 10.674242 0.092189 0.108497 0.123545
490 8.573401 9.943289 10.526967 0.092189 0.107014 0.123545
500 8.573401 9.832015 10.473438 0.092189 0.106237 0.123545
510 8.573401 9.717737 10.374186 0.092189 0.104821 0.123545
520 8.573401 9.603672 10.271816 0.092189 0.103561 0.123545
530 8.573401 9.483144 10.110692 0.089275 0.101566 0.114269
540 8.573401 9.388477 9.986451 0.089275 0.100425 0.114269
550 8.573401 9.298327 9.781988 0.089275 0.098942 0.114256
560 8.573401 9.211152 9.707059 0.086708 0.097826 0.112484
570 8.573401 9.121596 9.620029 0.086708 0.096666 0.109020
580 8.540635 9.043263 9.418842 0.086708 0.096112 0.107982
590 8.540635 8.968604 9.377249 0.086708 0.096007 0.107982
600 8.540635 8.898452 9.311842 0.086708 0.094885 0.101478
610 8.540635 8.833102 9.240720 0.086708 0.094668 0.101478
620 8.520985 8.766741 9.211358 0.086708 0.094163 0.098270
630 8.520985 8.712319 9.101642 0.086708 0.093673 0.098270
640 8.520985 8.666730 8.962621 0.086708 0.093513 0.098270
650 8.387084 8.628544 8.902262 0.086708 0.093414 0.098270
660 8.387084 8.597308 8.763398 0.086708 0.093171 0.097730
670 8.387084 8.581144 8.693194 0.086708 0.093329 0.097730
680 8.387084 8.567272 8.676371 0.086708 0.093582 0.097730
690 8.387084 8.555783 8.573401 0.087670 0.093899 0.096691
700 8.263177 8.547803 8.573401 0.087670 0.094199 0.096691
710 8.263177 8.536650 8.573401 0.087670 0.094319 0.096691
720 8.263177 8.529760 8.573401 0.087670 0.094679 0.096691
730 8.263177 8.522321 8.573401 0.087670 0.095069 0.096691
740 8.137384 8.506440 8.573401 0.087670 0.095098 0.096691
750 7.965259 8.485136 8.540635 0.083275 0.095174 0.096691
760 7.945609 8.465017 8.540635 0.083275 0.094619 0.096691
770 7.945609 8.452544 8.540635 0.083275 0.094453 0.096691
780 7.945609 8.430328 8.540635 0.083275 0.093912 0.096691
790 7.945609 8.407479 8.540635 0.083275 0.093355 0.096691
800 7.945609 8.371719 8.540635 0.083275 0.092575 0.096691
810 7.945609 8.345837 8.540635 0.083275 0.091973 0.096691
820 7.846198 8.304639 8.520985 0.083275 0.091149 0.096691
830 7.846198 8.262370 8.520985 0.083275 0.090222 0.096691
840 7.846198 8.222761 8.421574 0.083275 0.089248 0.096691
850 7.778173 8.191931 8.387084 0.078773 0.088530 0.092172
860 7.778173 8.159841 8.324471 0.078773 0.088398 0.092172
870 7.778173 8.130470 8.282827 0.078773 0.087729 0.090671
880 7.778173 8.092649 8.263177 0.078773 0.086898 0.090671
890 7.778173 8.057186 8.263177 0.078773 0.086067 0.090671
900 7.659112 8.020960 8.263177 0.078773 0.085221 0.090671
910 7.659112 7.989075 8.163766 0.078773 0.084495 0.090671
920 7.659112 7.959101 8.137384 0.078773 0.083635 0.087670
930 7.659112 7.925338 8.137384 0.078773 0.082836 0.087670
940 7.659112 7.887035 8.137384 0.078773 0.081946 0.087670
950 7.659112 7.859682 7.965259 0.078773 0.081339 0.083275
960 7.659112 7.838593 7.965259 0.078773 0.080889 0.083275
970 7.659112 7.816890 7.945609 0.078773 0.080439 0.083275
980 7.659112 7.796574 7.945609 0.078773 0.079989 0.083275
990 7.659112 7.772687 7.945609 0.078773 0.079538 0.083275
1000 7.659112 7.754360 7.846198 0.078773 0.079088 0.083275
1010 7.659112 7.741264 7.778173 0.078773 0.078773 0.078773
1020 7.659112 7.731739 7.778173 0.078773 0.078773 0.078773
1030 7.659112 7.721023 7.778173 0.078773 0.078773 0.078773
1040 7.659112 7.709117 7.778173 0.078773 0.078773 0.078773
1050 7.659112 7.698402 7.778173 0.078773 0.078773 0.078773
1060 7.659112 7.686496 7.778173 0.078773 0.078773 0.078773
1070 7.659112 7.674590 7.778173 0.078773 0.078773 0.078773
1080 7.659112 7.662684 7.778173 0.078773 0.078773 0.078773
1090 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1100 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1110 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1120 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1130 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1140 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1150 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1160 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1170 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1180 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1190 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1200 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1210 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1220 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1230 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1240 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1250 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1260 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1270 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1280 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1290 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1300 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1310 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1320 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1330 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1340 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1350 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1360 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1370 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1380 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1390 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1400 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1410 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1420 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1430 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1440 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1450 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
1460 7.659112 7.659112 7.659112 0.078773 0.078773 0.078773
