# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 33.559933 29.196809 33.559933 0.576686 1.001005 1.204771
200 28.103643 27.250939 28.103643 0.804772 0.951818 1.015406
300 25.457465 26.086762 26.413608 0.907109 0.963816 1.009263
400 24.855480 25.514139 25.875789 0.927944 0.979578 1.002856
500 24.674557 25.135037 25.329173 0.934063 0.990791 1.002777
600 24.436514 24.814205 25.036014 0.930142 0.984054 1.004888
700 24.193263 24.440767 24.648856 0.930142 0.987841 1.007865
800 24.164377 24.267093 24.312429 0.963772 0.993810 1.000585
900 24.148329 24.204477 24.226195 0.978642 0.997369 1.000201
1000 24.091869 24.156150 24.164377 0.995746 0.995875 0.995879
1100 24.091869 24.111066 24.148329 0.995879 0.995879 0.995879
1200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
1300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
1400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
1500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
1600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
1700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
1800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
1900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
2900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
3900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
4900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
5900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
6900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
7900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
8900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
9900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10100 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10200 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10300 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10400 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10500 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10600 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10700 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10800 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
10900 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
11000 24.091869 24.091869 24.091869 0.995879 0.995879 0.995879
