# generation power_min power_avg power_max util_min util_avg util_max
4900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
5900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
6900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
7900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
8900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
9900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
10900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
11900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
12900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
13900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
14900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
15900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
16900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
17900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
18900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
19900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
20900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
21900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
22900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
23900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
24900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
25900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
26900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
27900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
28900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
29900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
30900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
31900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
32900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
33900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
34900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
35900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
36900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
37900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
38900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
39900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
40900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41300 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41400 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41500 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41600 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41700 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41800 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
41900 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
42000 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
42100 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
42200 34.891184 34.891184 34.891184 0.187138 0.187138 0.187138
