# generation power_min power_avg power_max util_min util_avg util_max
1 53.297710 53.297710 53.297710 1.445265 1.487456 1.499754
10 55.043348 55.043348 55.043348 1.190705 1.475297 1.499754
20 55.043348 55.043348 55.043348 1.190705 1.462081 1.499754
30 55.812920 55.812920 55.812920 1.075355 1.449451 1.499754
40 55.812920 55.812920 55.812920 1.075355 1.434984 1.499754
50 55.812920 55.812920 55.812920 1.075355 1.416624 1.499250
60 55.812920 55.812920 55.812920 1.075355 1.391310 1.499250
70 55.812920 55.812920 55.812920 1.075355 1.361576 1.499250
80 56.155741 56.155741 56.155741 1.071212 1.332874 1.499250
90 56.155741 56.155741 56.155741 1.065230 1.295377 1.495950
100 56.186643 56.186643 56.186643 1.052757 1.262400 1.495950
110 56.186643 56.186643 56.186643 1.052757 1.228678 1.455257
120 56.220716 56.220716 56.220716 1.046232 1.196630 1.392529
130 56.220716 56.220716 56.220716 1.046232 1.170691 1.339414
140 56.421883 56.421883 56.421883 1.046232 1.148097 1.301143
150 56.421883 56.421883 56.421883 1.046232 1.128821 1.258838
160 56.421883 56.421883 56.421883 1.046232 1.112556 1.211667
170 56.526251 56.526251 56.526251 1.041569 1.099051 1.193512
180 56.526251 56.526251 56.526251 1.038881 1.086950 1.162728
190 56.568365 56.568365 56.568365 1.038025 1.078017 1.133268
200 56.568365 56.568365 56.568365 1.038025 1.070812 1.115761
210 56.865193 56.865193 56.865193 1.029968 1.064457 1.105721
220 56.865193 56.865193 56.865193 1.029968 1.058701 1.097955
230 56.865193 56.865193 56.865193 1.024150 1.053707 1.085482
240 57.029730 57.029730 57.029730 1.018211 1.050027 1.074663
250 57.029730 57.029730 57.029730 1.018211 1.046580 1.066558
260 57.029730 57.029730 57.029730 1.018211 1.043584 1.065230
270 57.055447 57.055447 57.055447 1.015459 1.041055 1.056876
280 57.055447 57.055447 57.055447 1.015459 1.038871 1.053383
290 57.055447 57.055447 57.055447 1.015459 1.036755 1.052886
300 57.055447 57.055447 57.055447 1.015459 1.034346 1.047555
310 57.055447 57.055447 57.055447 1.015459 1.032656 1.043356
320 57.102558 57.102558 57.102558 1.013200 1.031038 1.043356
330 57.126204 57.126204 57.126204 1.008643 1.029001 1.041483
340 57.251074 57.251074 57.251074 1.004609 1.027213 1.040119
350 57.251074 57.251074 57.251074 1.004609 1.025376 1.036937
360 57.251074 57.251074 57.251074 1.004609 1.023557 1.036937
370 57.251074 57.251074 57.251074 1.004609 1.021961 1.036937
380 57.251074 57.251074 57.251074 1.004609 1.020423 1.032496
390 57.251074 57.251074 57.251074 1.004609 1.018875 1.031168
400 57.251074 57.251074 57.251074 1.004609 1.017313 1.028439
410 57.251074 57.251074 57.251074 1.004609 1.016001 1.026987
420 57.251074 57.251074 57.251074 1.004609 1.014876 1.023569
430 57.251074 57.251074 57.251074 1.004609 1.013830 1.021359
440 57.251074 57.251074 57.251074 1.004609 1.013237 1.019486
450 57.251074 57.251074 57.251074 1.004609 1.012766 1.019344
460 57.360430 57.360430 57.360430 1.002470 1.012114 1.019344
470 57.360430 57.360430 57.360430 1.002251 1.011479 1.019344
480 57.360430 57.360430 57.360430 1.002251 1.010544 1.015827
490 57.360430 57.360430 57.360430 1.001092 1.009930 1.015827
500 57.360430 57.360430 57.360430 1.001092 1.009238 1.015827
510 57.360430 57.360430 57.360430 1.001092 1.008412 1.015827
520 57.360430 57.360430 57.360430 1.001092 1.007663 1.015827
530 57.360430 57.360430 57.360430 1.001092 1.006853 1.015827
540 57.360430 57.291831 57.360430 0.998217 1.005801 1.015827
550 57.360430 57.291831 57.360430 0.998217 1.004929 1.011451
560 57.360430 57.291831 57.360430 0.998217 1.004149 1.007971
570 57.360430 57.280355 57.360430 0.998217 1.003674 1.005768
580 57.360430 57.274616 57.360430 0.998217 1.003173 1.005768
590 57.360430 57.273979 57.360430 0.998217 1.002809 1.005768
600 57.360430 57.271003 57.360430 0.998217 1.002247 1.005768
610 57.360430 57.265916 57.360430 0.998217 1.001895 1.005768
620 57.360430 57.262992 57.360430 0.998217 1.001358 1.005768
630 57.360430 57.260031 57.360430 0.998217 1.000697 1.005126
640 57.291831 57.260824 57.291831 0.998217 1.000258 1.004909
650 57.291831 57.259457 57.291831 0.998217 0.999824 1.002856
660 57.291831 57.254271 57.291831 0.998217 0.999534 1.002251
670 57.291831 57.249354 57.291831 0.998217 0.999255 1.002251
680 57.291831 57.247108 57.291831 0.998217 0.998959 1.001493
690 57.211495 57.239366 57.291831 0.998217 0.999050 1.000097
700 57.211495 57.231169 57.291831 0.998217 0.999175 1.000097
710 57.211495 57.222971 57.291831 0.998217 0.999299 1.000097
720 57.211495 57.214774 57.291831 0.998217 0.999423 1.000097
730 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
740 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
750 57.211495 57.211495 57.211495 0.999460 0.999460 0.999460
