# generation power_min power_avg power_max util_min util_avg util_max
1 26.859786 34.460414 38.954561 0.336335 0.505052 0.634853
10 26.859786 33.975989 37.243539 0.336335 0.493913 0.584883
20 26.859786 33.485627 36.308926 0.336335 0.481303 0.568845
30 26.859786 32.981835 35.605952 0.336335 0.467746 0.538333
40 26.859786 32.438724 34.802403 0.333620 0.454003 0.538333
50 26.859786 31.994071 34.366869 0.327790 0.443596 0.538333
60 26.859786 31.566116 33.917256 0.327790 0.431180 0.510702
70 26.859786 31.112307 33.468880 0.296040 0.420306 0.497569
80 26.214483 30.669514 33.047106 0.296040 0.409419 0.493917
90 26.214483 30.216592 32.764843 0.296040 0.397769 0.488850
100 25.069245 29.721677 32.502749 0.280660 0.384704 0.488850
110 25.069245 29.143613 31.987323 0.280660 0.370911 0.475001
120 24.763679 28.661972 31.599559 0.273889 0.359647 0.452021
130 24.546736 28.177578 31.159681 0.268650 0.347966 0.430170
140 24.546736 27.736690 30.262246 0.268650 0.338542 0.419471
150 24.546736 27.282685 29.698989 0.265850 0.328436 0.408910
160 23.869369 26.897767 28.955620 0.263683 0.319532 0.386617
170 23.869369 26.551480 28.625476 0.252068 0.311081 0.377069
180 23.783894 26.162553 28.212710 0.243468 0.302839 0.369126
190 23.738734 25.821251 27.906850 0.239989 0.294891 0.359064
200 23.099270 25.466236 27.386183 0.239989 0.287208 0.348718
210 23.099270 25.121425 26.959143 0.238341 0.279450 0.336335
220 22.796543 24.789680 26.570732 0.222955 0.273080 0.328232
230 22.796543 24.505728 26.214483 0.222955 0.267930 0.315074
240 22.242299 24.232904 25.773107 0.214658 0.262214 0.298413
250 22.238702 23.944311 25.379219 0.208475 0.256567 0.292035
260 21.484206 23.659525 25.068169 0.196753 0.250523 0.289297
270 21.484206 23.447829 24.763679 0.196753 0.245756 0.279561
280 21.288882 23.244025 24.387460 0.194974 0.241296 0.274245
290 21.288882 23.041423 24.133307 0.194974 0.237126 0.269624
300 21.288882 22.844231 23.859109 0.194974 0.232605 0.264419
310 21.008029 22.663749 23.742541 0.185476 0.229351 0.261849
320 20.933297 22.458719 23.641419 0.185476 0.224599 0.256911
330 20.933297 22.265126 23.290657 0.185476 0.220161 0.248510
340 20.933297 22.113319 23.044427 0.185476 0.216882 0.248510
350 20.738929 21.958825 22.951112 0.181950 0.213199 0.248510
360 20.445581 21.784431 22.768675 0.170673 0.209111 0.248510
370 20.365434 21.631559 22.475089 0.170673 0.205804 0.228773
380 20.247448 21.497084 22.237486 0.170673 0.203431 0.228773
390 20.247448 21.383683 22.060384 0.168686 0.200808 0.228773
400 20.140838 21.256114 21.889631 0.168686 0.197708 0.219949
410 20.138362 21.139967 21.758737 0.168686 0.195004 0.217942
420 19.987819 21.011587 21.720433 0.168628 0.192224 0.217942
430 19.987819 20.885924 21.574676 0.168628 0.189220 0.217942
440 19.887938 20.776971 21.381386 0.168628 0.186130 0.209039
450 19.887938 20.664541 21.288882 0.168628 0.183461 0.208981
