# generation power_min power_avg power_max util_min util_avg util_max
2670 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2680 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2690 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2700 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2710 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2720 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2730 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2740 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2750 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2760 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2770 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2780 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2790 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2800 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2810 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2820 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2830 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2840 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2850 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2860 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2870 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2880 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2890 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2900 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2910 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2920 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2930 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2940 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2950 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2960 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2970 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2980 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
2990 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3000 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3010 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3020 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3030 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3040 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3050 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3060 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3070 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3080 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3090 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3100 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3110 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3120 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3130 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3140 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3150 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3160 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3170 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3180 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3190 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3200 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3210 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3220 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3230 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3240 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3250 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3260 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3270 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3280 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3290 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3300 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3310 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3320 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3330 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3340 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3350 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3360 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3370 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3380 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3390 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3400 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3410 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3420 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3430 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3440 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3450 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3460 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3470 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3480 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3490 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3500 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3510 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3520 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3530 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3540 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3550 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3560 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3570 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3580 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3590 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3600 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3610 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3620 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3630 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3640 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3650 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3660 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3670 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3680 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3690 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3700 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3710 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3720 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3730 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3740 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3750 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3760 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3770 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3780 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3790 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3800 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3810 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3820 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3830 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3840 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3850 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3860 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3870 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3880 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3890 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3900 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3910 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3920 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3930 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3940 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3950 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3960 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3970 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3980 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
3990 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4000 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4010 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4020 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4030 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4040 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4050 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4060 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4070 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4080 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4090 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4100 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4110 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4120 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4130 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4140 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4150 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4160 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4170 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4180 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4190 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4200 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4210 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4220 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4230 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
4240 16.274854 16.274854 16.274854 0.999434 0.999434 0.999434
