# generation power_min power_avg power_max util_min util_avg util_max
1 53.467759 53.467759 53.467759 1.437030 1.487186 1.499675
10 53.357961 53.357961 53.357961 1.252258 1.476562 1.499675
20 54.306527 54.306527 54.306527 1.132283 1.459015 1.499675
30 54.306527 36.722881 54.306527 0.931460 1.432840 1.499673
40 54.306527 37.405578 54.306527 0.843469 1.413509 1.499673
50 54.306527 38.536631 54.306527 0.730548 1.384363 1.499673
60 54.306527 39.293906 54.306527 0.730548 1.354260 1.499673
70 54.306527 38.623235 54.306527 0.730548 1.314331 1.499673
80 54.306527 38.374221 54.306527 0.730548 1.277700 1.499673
90 54.306527 37.864884 54.306527 0.730548 1.232393 1.499673
100 54.306527 36.579644 54.306527 0.730548 1.188759 1.499433
110 54.306527 36.072702 54.306527 0.730548 1.148017 1.499433
120 48.924974 35.642964 48.924974 0.670206 1.104832 1.499433
130 48.544536 35.261493 48.544536 0.670206 1.055466 1.495876
140 48.544536 34.686332 48.544536 0.670206 1.020140 1.495876
150 46.191225 34.195722 46.191225 0.670206 0.986455 1.495876
160 43.080277 33.634993 43.080277 0.670206 0.947762 1.495876
170 26.778905 33.053244 41.572028 0.613292 0.917879 1.137662
180 26.778905 32.158816 38.516813 0.613292 0.905405 1.028431
190 26.066992 31.438507 36.167121 0.613292 0.901896 1.041088
200 26.066992 30.845613 34.722371 0.590265 0.893146 1.041088
210 26.066992 30.180105 33.913065 0.590265 0.891264 1.041088
220 26.066992 29.543817 32.974616 0.590265 0.887147 1.041088
230 26.066992 29.138167 31.995884 0.590265 0.881092 1.041088
240 25.598718 28.740678 31.457202 0.590265 0.881668 1.041088
250 25.598718 28.352549 31.002589 0.689181 0.883140 1.041088
260 25.598718 27.913169 30.331311 0.689181 0.878460 1.041088
270 25.049484 27.509253 29.972105 0.694235 0.880671 1.024300
280 24.382550 27.140021 29.400449 0.694235 0.881258 1.024300
290 23.598575 26.759572 29.156066 0.694235 0.879399 1.024300
300 23.598575 26.469842 28.362167 0.694235 0.877695 1.009459
310 23.598575 26.221407 27.820296 0.694235 0.869650 1.002727
320 23.598575 25.962091 27.354825 0.694235 0.867516 1.002727
330 23.598575 25.750796 26.987413 0.694235 0.873049 1.002727
340 23.598575 25.565085 26.735460 0.694235 0.875579 1.002727
350 22.744154 25.262018 26.481000 0.694235 0.882217 1.002727
360 22.744154 25.031271 26.125491 0.707592 0.884219 1.002727
370 22.744154 24.859054 25.977869 0.717027 0.891459 1.002727
380 21.916927 24.601773 25.829435 0.717027 0.890987 1.002727
390 21.916927 24.384481 25.598718 0.717027 0.887848 1.002727
400 21.916927 24.122014 25.467970 0.718269 0.883445 1.002727
410 21.916927 23.878635 25.212253 0.718269 0.885402 1.002297
420 21.916927 23.640334 25.049484 0.718269 0.887718 1.002297
430 21.554070 23.404590 24.778768 0.718269 0.888273 1.002297
