# generation power_min power_avg power_max util_min util_avg util_max
1 51.431715 52.155081 53.090427 0.942487 0.975848 1.003403
10 51.414980 52.057050 52.595330 0.955222 0.978727 1.003403
20 51.356258 51.970702 52.466746 0.957427 0.981122 1.003403
30 51.322267 51.888649 52.280487 0.967745 0.983359 1.003403
40 51.203064 51.807194 52.190141 0.967745 0.985354 1.003403
50 51.133526 51.728116 52.112831 0.969544 0.987258 1.003403
60 51.127607 51.657413 52.035480 0.971154 0.988940 1.003403
70 51.127607 51.587864 51.980883 0.974153 0.990360 1.003403
80 51.922151 51.524362 51.922151 0.974466 0.991727 1.003403
90 51.043621 51.457605 51.834825 0.978808 0.993287 1.003403
100 51.043621 51.404553 51.760620 0.978808 0.993832 1.000859
110 50.909128 51.346191 51.666770 0.984020 0.994842 1.000859
120 50.841592 51.290077 51.588284 0.985043 0.995342 1.000859
130 50.841592 51.246337 51.526976 0.985043 0.995713 1.001213
140 50.841592 51.205612 51.445039 0.989096 0.996134 1.001559
150 50.841592 51.171107 51.399798 0.990829 0.996401 1.002144
160 50.841592 51.134522 51.345451 0.990829 0.996507 1.002144
170 50.841592 51.106170 51.294948 0.990829 0.996719 1.002144
180 50.841592 51.071479 51.227599 0.990829 0.996974 1.002144
190 51.203553 51.042637 51.203553 0.990829 0.997317 1.002144
200 51.142851 51.016267 51.142851 0.990829 0.997550 1.002144
210 50.734154 50.990006 51.124303 0.990829 0.998038 1.002144
220 50.734154 50.961892 51.103687 0.990829 0.998327 1.002144
230 50.734154 50.930030 51.073912 0.992172 0.998693 1.002144
240 51.055881 50.905181 51.055881 0.994516 0.998997 1.002144
250 51.009815 50.891267 51.009815 0.995751 0.998956 1.001663
260 50.982084 50.869851 50.982084 0.995902 0.999190 1.001663
270 50.964057 50.856781 50.964057 0.995902 0.999290 1.001663
280 50.922396 50.838038 50.922396 0.995930 0.999265 1.002125
290 50.905915 50.819751 50.905915 0.995930 0.999315 1.002125
300 50.899729 50.800126 50.899729 0.995930 0.999390 1.002125
310 50.866960 50.782771 50.866960 0.996171 0.999476 1.002354
320 50.855109 50.759536 50.855109 0.996171 0.999551 1.002354
330 50.841592 50.740778 50.841592 0.996171 0.999551 1.002354
340 50.815781 50.719614 50.815781 0.997658 0.999601 1.002354
