# generation power_min power_avg power_max util_min util_avg util_max
1 8.622229 10.184217 12.040441 0.464643 0.676363 1.019120
100 7.309043 8.577901 9.323254 0.464643 0.691586 0.895566
200 6.326381 7.363011 8.073895 0.334472 0.665289 0.985377
300 5.543646 6.388127 6.807061 0.425423 0.638646 0.908862
400 5.014311 5.620806 5.984987 0.319379 0.537584 0.762649
500 4.747903 4.992189 5.287783 0.305491 0.426758 0.663720
600 4.492501 4.756310 4.893011 0.320861 0.396793 0.524605
700 4.460591 4.576923 4.665455 0.391347 0.402404 0.417949
800 4.437780 4.468016 4.492520 0.397504 0.411117 0.417336
900 4.414105 4.442093 4.459332 0.412858 0.413744 0.420550
1000 4.414105 4.430640 4.437780 0.412987 0.415293 0.420550
1100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
1200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
1300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
1400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
1500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
1600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
1700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
1800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
1900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
2900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
3900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
4900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
5900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
6900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
7900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
8900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9400 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9500 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9600 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9700 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9800 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
9900 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10000 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10100 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10200 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
10300 4.414105 4.414105 4.414105 0.420550 0.420550 0.420550
