# generation power_min power_avg power_max util_min util_avg util_max
1 66.401811 66.401811 66.401811 1.445280 1.487132 1.499510
10 67.058660 67.058660 67.058660 1.352751 1.481141 1.499510
20 67.184235 67.184235 67.184235 1.320815 1.472582 1.499510
30 67.519184 67.519184 67.519184 1.307015 1.461741 1.499117
40 67.519184 67.519184 67.519184 1.307015 1.455273 1.499117
50 67.519184 67.519184 67.519184 1.307015 1.442981 1.499117
60 67.519184 67.519184 67.519184 1.291260 1.429001 1.498078
70 67.519184 67.519184 67.519184 1.291260 1.415624 1.494452
80 67.519184 67.519184 67.519184 1.284164 1.402116 1.494452
90 67.519184 67.519184 67.519184 1.274506 1.385786 1.484798
100 67.519184 67.519184 67.519184 1.274506 1.371646 1.480728
110 67.519184 67.519184 67.519184 1.271187 1.355397 1.462556
120 67.608554 67.608554 67.608554 1.271187 1.340077 1.443259
130 67.608554 67.608554 67.608554 1.271187 1.326358 1.418113
140 67.608554 67.608554 67.608554 1.271187 1.315625 1.383208
150 67.608554 67.608554 67.608554 1.270167 1.306662 1.356716
160 67.608554 67.608554 67.608554 1.266231 1.299864 1.338600
170 67.630018 67.630018 67.630018 1.263951 1.294221 1.325483
180 67.781598 67.781598 67.781598 1.263383 1.289721 1.317926
190 67.781598 67.781598 67.781598 1.255608 1.285158 1.315517
200 67.781598 67.781598 67.781598 1.255608 1.281178 1.309795
210 67.781598 67.781598 67.781598 1.255608 1.276976 1.300926
220 67.781598 67.781598 67.781598 1.255608 1.274043 1.296603
230 67.859916 67.859916 67.859916 1.249711 1.270697 1.291035
240 67.961613 67.961613 67.961613 1.244178 1.267875 1.284811
250 68.052539 68.052539 68.052539 1.238249 1.265119 1.276577
260 68.052539 68.052539 68.052539 1.238249 1.263232 1.275299
270 68.052539 68.052539 68.052539 1.238249 1.261212 1.274281
280 68.052539 68.052539 68.052539 1.238249 1.258998 1.271015
290 68.052539 68.052539 68.052539 1.238249 1.257041 1.270557
300 68.052539 68.052539 68.052539 1.238249 1.255081 1.266658
310 68.052539 68.052539 68.052539 1.238249 1.253313 1.266222
320 68.052539 68.052539 68.052539 1.237409 1.251411 1.263594
330 68.052539 68.052539 68.052539 1.232371 1.249607 1.259608
340 68.052539 68.052539 68.052539 1.232371 1.248213 1.257512
350 68.052539 68.052539 68.052539 1.232371 1.246922 1.255608
360 68.052539 68.052539 68.052539 1.232371 1.245414 1.255277
370 68.052539 68.052539 68.052539 1.231867 1.243967 1.251921
380 68.052539 68.052539 68.052539 1.229610 1.242739 1.249711
390 68.185416 68.185416 68.185416 1.229610 1.241512 1.249711
400 68.185416 68.185416 68.185416 1.229610 1.240258 1.248675
410 68.185416 68.185416 68.185416 1.227276 1.238886 1.246986
420 68.185416 68.185416 68.185416 1.227276 1.237509 1.244802
430 68.185416 68.185416 68.185416 1.227276 1.236168 1.244802
440 68.185416 68.185416 68.185416 1.227276 1.234816 1.242842
450 68.185416 68.185416 68.185416 1.227276 1.233559 1.242842
460 68.185416 68.185416 68.185416 1.227276 1.232366 1.241241
470 68.185416 68.185416 68.185416 1.226778 1.231305 1.240012
480 68.185416 68.185416 68.185416 1.226778 1.230242 1.237930
490 68.157352 68.157352 68.157352 1.226778 1.229560 1.234015
500 68.212414 68.212414 68.212414 1.225428 1.229091 1.234015
510 68.212414 68.212414 68.212414 1.225268 1.228653 1.229610
520 68.212414 68.212414 68.212414 1.225268 1.228442 1.229610
530 68.212414 68.212414 68.212414 1.225268 1.228197 1.229610
540 68.212414 68.212414 68.212414 1.224444 1.227908 1.229610
550 68.212414 68.212414 68.212414 1.224444 1.227552 1.229610
560 68.212414 68.212414 68.212414 1.224444 1.227197 1.229512
570 68.212414 68.212414 68.212414 1.224444 1.226901 1.229371
