# generation power_min power_avg power_max util_min util_avg util_max
1 66.602557 66.602557 66.602557 1.238313 1.276118 1.314689
10 66.645334 66.645334 66.645334 1.235875 1.272469 1.296019
20 66.645334 66.645334 66.645334 1.235875 1.268901 1.289298
30 66.645334 66.645334 66.645334 1.235386 1.266162 1.285722
40 66.645334 66.645334 66.645334 1.234371 1.262685 1.282805
50 66.645334 66.645334 66.645334 1.234371 1.259838 1.282805
60 66.690342 66.690342 66.690342 1.228397 1.256088 1.275434
70 66.717421 66.717421 66.717421 1.217942 1.252595 1.273511
80 66.787789 66.787789 66.787789 1.215417 1.249213 1.271100
90 66.787789 66.787789 66.787789 1.215417 1.246079 1.269862
100 66.787789 66.787789 66.787789 1.215417 1.242652 1.269862
110 66.849588 66.849588 66.849588 1.207382 1.238911 1.258973
120 66.898172 66.898172 66.898172 1.203060 1.235503 1.257231
130 66.898172 66.898172 66.898172 1.203060 1.232697 1.250975
140 66.898172 66.898172 66.898172 1.203060 1.229623 1.245217
150 66.898172 66.898172 66.898172 1.202758 1.226883 1.240420
160 66.918082 66.918082 66.918082 1.200403 1.224277 1.239851
170 66.918082 66.918082 66.918082 1.200403 1.221555 1.237560
180 66.949795 66.949795 66.949795 1.198424 1.219254 1.237560
190 66.990100 66.990100 66.990100 1.192858 1.216636 1.235311
200 66.990100 66.990100 66.990100 1.192858 1.214113 1.232393
210 67.035496 67.035496 67.035496 1.192858 1.211348 1.226950
220 67.035496 67.035496 67.035496 1.192858 1.209058 1.226421
230 67.078273 67.078273 67.078273 1.188892 1.206548 1.222110
240 67.078273 67.078273 67.078273 1.188892 1.204485 1.219659
250 67.078273 67.078273 67.078273 1.188511 1.202327 1.216434
260 67.078273 67.078273 67.078273 1.188511 1.200478 1.210290
270 67.185394 67.185394 67.185394 1.179413 1.198939 1.207647
280 67.185394 67.185394 67.185394 1.179413 1.197631 1.207647
290 67.185394 67.185394 67.185394 1.179413 1.196249 1.205968
300 67.185394 67.185394 67.185394 1.179413 1.194914 1.204494
310 67.185394 67.185394 67.185394 1.179413 1.193561 1.200403
320 67.185394 67.185394 67.185394 1.179413 1.192650 1.199735
330 67.185394 67.185394 67.185394 1.179413 1.191866 1.199735
340 67.185394 67.185394 67.185394 1.179413 1.190938 1.199735
350 67.185394 67.185394 67.185394 1.179413 1.189972 1.195788
360 67.185394 67.185394 67.185394 1.179413 1.189090 1.195071
370 67.185394 67.185394 67.185394 1.179413 1.188389 1.195071
380 67.247098 67.247098 67.247098 1.176942 1.187572 1.195071
390 67.247098 67.247098 67.247098 1.176942 1.186697 1.192354
400 67.247098 67.247098 67.247098 1.176942 1.185910 1.192354
410 67.247098 67.247098 67.247098 1.176942 1.184924 1.190437
420 67.247098 67.247098 67.247098 1.176942 1.184165 1.189531
430 67.247098 67.247098 67.247098 1.176942 1.183231 1.189531
440 67.247098 67.247098 67.247098 1.176942 1.182491 1.187533
450 67.247098 67.247098 67.247098 1.176942 1.181812 1.187533
460 67.247098 67.247098 67.247098 1.176942 1.181111 1.187533
470 67.247098 67.247098 67.247098 1.176942 1.180399 1.185616
480 67.247098 67.247098 67.247098 1.176942 1.179896 1.184229
490 67.247098 67.247098 67.247098 1.176942 1.179397 1.184000
500 67.247098 67.247098 67.247098 1.176942 1.179193 1.179413
510 67.247098 67.247098 67.247098 1.176942 1.179169 1.179413
520 67.247098 67.247098 67.247098 1.176942 1.179096 1.179413
530 67.247098 67.247098 67.247098 1.176942 1.178975 1.179413
540 67.247098 67.247098 67.247098 1.176942 1.178805 1.179413
550 67.247098 67.247098 67.247098 1.176942 1.178634 1.179413
560 67.247098 67.247098 67.247098 1.176942 1.178416 1.179413
570 67.247098 67.247098 67.247098 1.176942 1.178198 1.179413
580 67.247098 67.247098 67.247098 1.174521 1.177979 1.179413
590 67.247098 67.247098 67.247098 1.174521 1.177761 1.179413
600 67.247098 67.247098 67.247098 1.174521 1.177494 1.179413
610 67.247098 67.247098 67.247098 1.174521 1.177252 1.179413
620 67.247098 67.247098 67.247098 1.174521 1.176985 1.179413
