# generation power_min power_avg power_max util_min util_avg util_max
1 32.339521 38.704242 45.876730 0.499925 0.650464 0.832808
10 32.339521 37.924899 42.491519 0.487031 0.631298 0.765053
20 30.623804 37.070572 41.161775 0.450404 0.611671 0.734629
30 30.623804 36.354103 40.441135 0.450404 0.595919 0.734629
40 30.623804 35.699278 39.287290 0.439889 0.581309 0.673719
50 30.621371 34.957813 38.793979 0.439889 0.565647 0.664715
60 28.865379 34.220630 38.065886 0.411714 0.549804 0.664715
70 28.865379 33.533210 37.400059 0.411714 0.534415 0.630011
80 27.632346 32.872376 36.790161 0.397131 0.519571 0.615789
90 26.132844 32.224047 35.968777 0.387506 0.505054 0.613435
100 26.125351 31.655175 35.077924 0.372573 0.492247 0.601491
110 25.713684 30.980815 34.285430 0.352066 0.476450 0.576528
120 24.599763 30.446413 33.357393 0.325714 0.462360 0.558021
130 24.599763 29.913851 32.654089 0.325714 0.450695 0.548679
140 24.599763 29.369893 32.116531 0.325714 0.438725 0.539409
150 24.329379 28.808611 31.759065 0.316153 0.426291 0.510880
160 24.329379 28.291656 31.204206 0.316153 0.414920 0.491633
170 23.630535 27.725784 30.856393 0.311227 0.403383 0.491633
180 23.630535 27.156027 30.455634 0.311227 0.390627 0.470681
190 21.813987 26.630137 29.621090 0.272327 0.379372 0.460305
200 21.813987 26.147412 28.974689 0.272327 0.368804 0.448245
210 21.813987 25.652496 28.466795 0.272327 0.357495 0.440719
220 21.813987 25.203953 28.028405 0.272327 0.348243 0.418554
230 21.813987 24.785973 27.258988 0.258739 0.338474 0.403050
240 21.380285 24.368299 26.663697 0.258739 0.329904 0.388943
250 21.380285 24.053563 25.815059 0.258739 0.322610 0.381902
260 21.371402 23.754087 25.426689 0.258214 0.316192 0.366704
270 21.036601 23.451342 25.044745 0.255758 0.310647 0.351301
280 20.604828 23.196731 24.815967 0.251640 0.305626 0.349639
290 20.604828 22.915279 24.305557 0.251640 0.300346 0.335233
300 20.039454 22.597064 24.086855 0.245990 0.294001 0.335233
310 20.039454 22.324080 23.896377 0.225405 0.288925 0.329375
320 20.039454 22.075387 23.566068 0.225405 0.284062 0.321470
330 19.111120 21.815258 23.214685 0.213478 0.278708 0.321470
340 19.111120 21.593422 23.049078 0.213478 0.274623 0.321470
350 19.111120 21.331881 22.782398 0.213478 0.268862 0.313116
360 19.111120 21.114214 22.442696 0.213478 0.263905 0.303434
370 19.111120 20.878021 22.017831 0.213478 0.258985 0.297561
380 18.456187 20.670394 21.813987 0.213478 0.254890 0.292167
390 18.456187 20.469515 21.516299 0.213478 0.250625 0.290973
400 18.345722 20.263034 21.371402 0.213478 0.246457 0.288050
410 18.141881 20.050632 21.185018 0.206538 0.242318 0.288050
420 18.141881 19.883819 21.023138 0.206538 0.238845 0.276150
430 18.130127 19.687058 20.774814 0.202729 0.234830 0.274879
440 18.067952 19.488623 20.555462 0.202729 0.230682 0.256043
450 18.067952 19.305322 20.391310 0.202729 0.228307 0.256043
460 17.596132 19.100273 20.332812 0.187547 0.224883 0.254529
470 17.272833 18.915914 19.917036 0.187547 0.221586 0.254529
480 17.272833 18.771412 19.605710 0.187547 0.219728 0.254529
490 17.272833 18.630577 19.460661 0.187236 0.216209 0.241053
500 17.272833 18.513476 19.336303 0.187236 0.214319 0.231656
510 16.880187 18.373178 19.111120 0.177469 0.211899 0.231656
520 16.880187 18.242910 18.913679 0.176251 0.209594 0.231656
530 16.712698 18.090838 18.803316 0.176251 0.206730 0.230645
540 16.606833 17.962278 18.638549 0.173840 0.204311 0.225810
550 16.606833 17.866689 18.519810 0.173840 0.202721 0.224631
560 16.179891 17.720482 18.456026 0.163594 0.199353 0.224631
570 16.179891 17.612675 18.402621 0.163594 0.197474 0.224631
580 16.179891 17.489713 18.242612 0.163594 0.194530 0.223169
590 16.179891 17.381692 18.141881 0.163594 0.191747 0.215882
600 16.069076 17.240850 18.067952 0.163594 0.189039 0.215882
610 16.069076 17.127443 17.596132 0.163594 0.186690 0.203084
620 16.069076 17.050789 17.563054 0.163594 0.185467 0.203084
630 16.069076 16.944376 17.545625 0.163594 0.182772 0.203084
640 16.044604 16.847343 17.383648 0.163594 0.181070 0.199054
650 16.044604 16.765686 17.272833 0.163594 0.179782 0.199054
660 15.910700 16.676786 17.224760 0.163594 0.177916 0.197877
670 15.902790 16.588615 17.114869 0.163594 0.176050 0.189687
680 15.902790 16.489492 16.997887 0.163594 0.174210 0.186058
690 15.791975 16.409852 16.880187 0.163594 0.173192 0.185957
700 15.791975 16.333538 16.769372 0.163594 0.172126 0.182627
710 15.791975 16.255551 16.685437 0.163594 0.170764 0.182627
720 15.791975 16.191536 16.605242 0.163594 0.169946 0.182627
730 15.765913 16.127651 16.554735 0.163594 0.168786 0.182627
740 15.669818 16.061256 16.484675 0.163594 0.167704 0.182627
750 15.669818 15.996935 16.435598 0.163594 0.166417 0.182627
760 15.669818 15.941721 16.179891 0.163594 0.165643 0.172082
770 15.669818 15.906106 16.129384 0.163594 0.165390 0.172082
780 15.669818 15.877873 16.069076 0.163594 0.165393 0.172082
790 15.669818 15.842016 16.057733 0.163594 0.165531 0.172082
800 15.669818 15.810773 15.948509 0.163594 0.165507 0.172082
810 15.669818 15.787038 15.902790 0.163594 0.165669 0.172082
820 15.669818 15.765957 15.902790 0.163594 0.166014 0.172082
830 15.669818 15.742900 15.899358 0.163594 0.166117 0.172082
840 15.669818 15.721491 15.791975 0.163594 0.166101 0.167038
850 15.643756 15.709975 15.791975 0.163594 0.166459 0.169449
860 15.643756 15.697760 15.791975 0.163594 0.166803 0.169449
870 15.643756 15.685681 15.788543 0.166005 0.167010 0.169449
880 15.643756 15.674362 15.765913 0.166005 0.167010 0.169449
890 15.643756 15.669558 15.669818 0.167038 0.167062 0.169449
900 15.643756 15.669558 15.669818 0.167038 0.167062 0.169449
910 15.643756 15.669558 15.669818 0.167038 0.167062 0.169449
920 15.643756 15.669297 15.669818 0.167038 0.167086 0.169449
930 15.643756 15.669297 15.669818 0.167038 0.167086 0.169449
940 15.643756 15.669036 15.669818 0.167038 0.167110 0.169449
950 15.643756 15.669036 15.669818 0.167038 0.167110 0.169449
960 15.643756 15.669036 15.669818 0.167038 0.167110 0.169449
970 15.643756 15.668776 15.669818 0.167038 0.167134 0.169449
980 15.643756 15.668776 15.669818 0.167038 0.167134 0.169449
990 15.643756 15.668515 15.669818 0.167038 0.167158 0.169449
1000 15.643756 15.667994 15.669818 0.167038 0.167206 0.169449
1010 15.643756 15.667733 15.669818 0.167038 0.167230 0.169449
1020 15.643756 15.666951 15.669818 0.167038 0.167303 0.169449
1030 15.643756 15.666691 15.669818 0.167038 0.167327 0.169449
1040 15.643756 15.665648 15.669818 0.167038 0.167423 0.169449
1050 15.643756 15.664345 15.669818 0.167038 0.167544 0.169449
1060 15.643756 15.663303 15.669818 0.167038 0.167640 0.169449
1070 15.643756 15.661739 15.669818 0.167038 0.167785 0.169449
1080 15.643756 15.660175 15.669818 0.167038 0.167930 0.169449
1090 15.643756 15.658090 15.669818 0.167038 0.168123 0.169449
1100 15.643756 15.655484 15.669818 0.167038 0.168364 0.169449
1110 15.643756 15.652878 15.669818 0.167038 0.168605 0.169449
1120 15.643756 15.650271 15.669818 0.167038 0.168846 0.169449
1130 15.643756 15.647665 15.669818 0.167038 0.169087 0.169449
1140 15.643756 15.645059 15.669818 0.167038 0.169328 0.169449
1150 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1160 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1170 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1180 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1190 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1200 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1210 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1220 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1230 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1240 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1250 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1260 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1270 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1280 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1290 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1300 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1310 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1320 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1330 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1340 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1350 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1360 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1370 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1380 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1390 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1400 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1410 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1420 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1430 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1440 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1450 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1460 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1470 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1480 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1490 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1500 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1510 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1520 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1530 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1540 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1550 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1560 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1570 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1580 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1590 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1600 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1610 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1620 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1630 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1640 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1650 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1660 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1670 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1680 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1690 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1700 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1710 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1720 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1730 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1740 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1750 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1760 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1770 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1780 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1790 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1800 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1810 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1820 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1830 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1840 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1850 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1860 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1870 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1880 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1890 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
1900 15.643756 15.643756 15.643756 0.169449 0.169449 0.169449
