# generation power_min power_avg power_max util_min util_avg util_max
1 65.433786 65.433786 65.433786 1.425622 1.487470 1.499796
10 65.559519 65.559519 65.559519 1.363145 1.481423 1.499796
20 66.159059 37.196074 66.159059 0.825096 1.462025 1.499796
30 66.204690 37.196074 66.204690 0.825096 1.453058 1.499796
40 66.204690 38.429330 66.204690 0.687176 1.429386 1.499796
50 66.345160 38.429330 66.345160 0.687176 1.413912 1.499609
60 66.763163 38.429330 66.763163 0.687176 1.399544 1.495961
70 66.763163 38.429330 66.763163 0.687176 1.374994 1.495758
80 66.763163 36.364300 66.763163 0.687176 1.338313 1.495758
90 66.763163 39.232904 66.763163 0.687176 1.310133 1.495758
100 66.763163 43.009682 66.763163 0.687176 1.272214 1.495758
110 66.763163 41.712084 66.763163 0.687176 1.229224 1.495758
120 66.763163 43.270352 66.763163 0.687176 1.186321 1.495758
130 66.763163 43.567400 66.763163 0.687176 1.144449 1.495758
140 66.763163 42.622303 66.763163 0.687176 1.112055 1.495758
150 66.763163 42.534783 66.763163 0.687176 1.078630 1.495758
160 61.011878 41.780816 61.011878 0.687176 1.039764 1.495758
170 58.450576 40.676962 58.450576 0.657809 0.992375 1.495423
180 55.765181 40.182220 55.765181 0.657809 0.963864 1.495423
190 53.253571 39.396627 53.253571 0.657809 0.947586 1.495423
200 48.328227 38.610846 48.328227 0.657809 0.934541 1.495423
210 46.872725 37.160943 46.872725 0.608293 0.921325 1.495423
220 46.245030 35.778154 46.245030 0.608293 0.905601 1.495423
230 44.353076 34.235647 44.353076 0.608293 0.894760 1.417364
240 39.662586 33.027580 39.662586 0.608293 0.885028 1.376301
250 36.574778 32.212823 36.574778 0.608293 0.885576 1.090095
260 27.551927 31.659878 35.347354 0.608293 0.882437 1.087668
270 27.323401 31.164848 34.796193 0.698278 0.886347 1.055637
280 26.825831 30.576256 33.250494 0.707232 0.888757 1.055637
290 26.825831 30.050733 32.320239 0.707402 0.899307 1.055637
300 26.475760 29.646229 31.802842 0.697067 0.901063 1.055637
310 26.329871 29.253656 31.237501 0.643222 0.910167 1.055637
320 25.653402 28.872083 30.949073 0.637741 0.912390 1.055637
330 24.934549 28.476841 30.633714 0.637741 0.908814 1.055637
340 23.071481 28.051984 30.107925 0.615029 0.905303 1.025979
350 23.071481 27.603098 29.802788 0.615029 0.906611 1.025979
360 23.071481 27.179227 29.348766 0.615029 0.902424 1.025979
370 23.071481 26.900053 28.919606 0.615029 0.897896 1.025979
380 23.071481 26.578248 28.563981 0.615029 0.892618 1.025979
390 23.071481 26.179629 28.310332 0.615029 0.879202 1.025979
400 23.067905 25.989252 28.087501 0.615029 0.868351 1.010814
410 23.067905 25.718393 27.551927 0.615029 0.868253 1.010814
420 22.916137 25.388666 27.219357 0.615029 0.867645 1.010814
430 22.916137 25.076972 26.882291 0.615029 0.863925 1.010814
440 22.592448 24.754348 26.473962 0.615029 0.862235 1.010814
450 22.592448 24.515714 25.954914 0.702462 0.859079 1.002835
460 22.416791 24.270567 25.636329 0.702462 0.850921 1.002835
470 22.280787 24.057108 25.371443 0.715914 0.841621 1.002835
480 22.280787 23.811629 25.022584 0.715914 0.839188 1.002835
490 22.268720 23.625877 24.902725 0.715914 0.838296 0.982542
500 22.164582 23.420063 24.499275 0.715914 0.838560 0.982542
510 21.865495 23.210665 24.302975 0.715914 0.837950 0.982542
520 20.865344 22.971286 24.162277 0.689648 0.839223 0.982542
530 20.865344 22.770392 23.939050 0.689648 0.839443 0.982542
540 20.865344 22.562121 23.704922 0.689648 0.843589 0.982542
550 20.865344 22.381113 23.405871 0.689648 0.843698 0.982542
560 20.865344 22.217674 23.231590 0.689648 0.845124 0.982542
570 20.739288 22.048161 22.933564 0.689648 0.847444 0.982542
580 20.739288 21.905496 22.668445 0.689648 0.848394 0.982542
590 20.386902 21.763591 22.465786 0.711184 0.851127 0.981544
600 19.490116 21.614996 22.347903 0.711179 0.850803 0.981544
610 19.490116 21.473910 22.268291 0.711179 0.848648 0.981544
620 19.481295 21.331203 22.165765 0.700060 0.844033 0.981544
630 19.243224 21.156215 21.964560 0.700060 0.844497 0.964883
640 19.243224 21.000874 21.890032 0.700060 0.846437 0.964883
650 19.243224 20.812927 21.764278 0.673726 0.841559 0.964883
660 19.230840 20.642244 21.540070 0.673726 0.835118 0.964883
670 19.133590 20.477579 21.371577 0.673726 0.832188 0.964883
680 19.016908 20.291053 21.260899 0.673726 0.825500 0.964883
690 19.016908 20.130054 21.097804 0.673726 0.819280 0.964883
700 19.016908 19.972462 20.940495 0.673726 0.813762 0.964883
710 18.863127 19.799214 20.767835 0.673726 0.807726 0.964883
720 18.625741 19.631035 20.660141 0.673726 0.801704 0.961978
730 18.625741 19.475149 20.379280 0.673726 0.800454 0.961978
740 18.589662 19.335354 20.079038 0.700060 0.801528 0.961978
750 18.589662 19.217165 19.840982 0.700060 0.796523 0.933940
760 18.326916 19.112961 19.729608 0.700060 0.797087 0.923621
770 18.310249 19.013969 19.588349 0.700060 0.799975 0.923621
780 18.310249 18.922873 19.472656 0.711179 0.804885 0.923621
790 18.310249 18.847106 19.336770 0.724012 0.806062 0.923621
800 18.231105 18.760460 19.243224 0.742231 0.809442 0.923621
810 18.189207 18.679042 19.133590 0.742231 0.810635 0.923621
820 18.073065 18.607643 19.016908 0.742231 0.814118 0.906555
830 18.073065 18.541182 18.927280 0.742231 0.817578 0.906555
840 18.073065 18.482907 18.839612 0.742231 0.820878 0.906555
850 18.073065 18.432288 18.765444 0.742231 0.825496 0.906555
860 18.073065 18.386075 18.685473 0.742231 0.828488 0.906555
870 18.073065 18.346045 18.616287 0.753753 0.834093 0.906555
880 18.073065 18.308965 18.583754 0.753753 0.837015 0.906555
890 18.072882 18.279389 18.430636 0.779829 0.840100 0.906590
900 18.072882 18.257575 18.388445 0.779829 0.841215 0.906590
910 18.036929 18.238720 18.334825 0.816629 0.844410 0.906590
920 18.036929 18.226633 18.326916 0.830235 0.844343 0.906590
930 18.036929 18.211216 18.309987 0.830235 0.846078 0.906590
940 18.036929 18.194804 18.284724 0.830235 0.848999 0.906590
950 18.036929 18.184502 18.231105 0.830235 0.852134 0.906590
960 18.019842 18.172701 18.231105 0.830235 0.856078 0.906590
970 17.880825 18.156070 18.231105 0.830235 0.861273 0.906590
980 17.880825 18.134242 18.231105 0.830235 0.866466 0.906590
990 17.880825 18.116675 18.224173 0.830235 0.871205 0.906590
1000 17.880825 18.097888 18.224173 0.830235 0.876947 0.906974
1010 17.825133 18.076268 18.217628 0.841902 0.881575 0.907061
1020 17.825133 18.054731 18.217628 0.841902 0.887391 0.907061
1030 17.825133 18.032651 18.136030 0.841980 0.891827 0.907061
1040 17.825133 18.016509 18.073065 0.844104 0.895061 0.907061
1050 17.825133 18.003766 18.072882 0.844104 0.894404 0.907061
1060 17.825133 17.987715 18.072882 0.844104 0.894356 0.907061
1070 17.825086 17.971793 18.072882 0.844104 0.894308 0.907061
1080 17.825086 17.953803 18.072882 0.844104 0.894230 0.907061
1090 17.825086 17.934508 18.036929 0.844104 0.896654 0.907061
1100 17.825086 17.917351 18.036929 0.844104 0.902826 0.907061
1110 17.825086 17.896756 18.019842 0.904418 0.906006 0.907061
1120 17.825086 17.881202 17.977651 0.904418 0.906081 0.907061
1130 17.825086 17.866499 17.977071 0.904418 0.906108 0.907061
1140 17.825067 17.853283 17.962887 0.904418 0.906088 0.907074
1150 17.825067 17.843750 17.880825 0.904418 0.906219 0.907074
1160 17.825067 17.838449 17.880825 0.904418 0.906470 0.907074
1170 17.825067 17.832876 17.880825 0.904418 0.906732 0.907074
1180 17.825067 17.828988 17.839270 0.906456 0.906887 0.907074
1190 17.825067 17.827570 17.839270 0.906456 0.906937 0.907074
1200 17.825067 17.826191 17.838633 0.906456 0.906991 0.907074
1210 17.825067 17.825107 17.825133 0.907009 0.907034 0.907074
1220 17.825067 17.825102 17.825133 0.907009 0.907030 0.907074
1230 17.825067 17.825097 17.825133 0.907009 0.907025 0.907074
1240 17.825067 17.825092 17.825133 0.907009 0.907021 0.907074
1250 17.825067 17.825087 17.825133 0.907009 0.907017 0.907074
1260 17.825067 17.825085 17.825086 0.907009 0.907015 0.907074
1270 17.825067 17.825084 17.825086 0.907009 0.907016 0.907074
1280 17.825067 17.825084 17.825086 0.907009 0.907018 0.907074
1290 17.825067 17.825083 17.825086 0.907009 0.907021 0.907074
1300 17.825067 17.825082 17.825086 0.907009 0.907023 0.907074
1310 17.825067 17.825081 17.825086 0.907009 0.907028 0.907074
1320 17.825067 17.825079 17.825086 0.907009 0.907033 0.907074
1330 17.825067 17.825078 17.825086 0.907009 0.907038 0.907074
1340 17.825067 17.825076 17.825086 0.907009 0.907044 0.907074
1350 17.825067 17.825074 17.825086 0.907009 0.907050 0.907074
1360 17.825067 17.825072 17.825086 0.907009 0.907056 0.907074
1370 17.825067 17.825070 17.825086 0.907009 0.907063 0.907074
1380 17.825067 17.825068 17.825086 0.907009 0.907069 0.907074
1390 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1400 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1410 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1420 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1430 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1440 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1450 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1460 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1470 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1480 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1490 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1500 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1510 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1520 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1530 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1540 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
1550 17.825067 17.825067 17.825067 0.907074 0.907074 0.907074
