# generation power_min power_avg power_max util_min util_avg util_max
1 65.670571 65.670571 65.670571 1.430139 1.486774 1.499987
10 65.670571 65.670571 65.670571 1.365580 1.481261 1.499533
20 66.464898 66.464898 66.464898 1.083352 1.467478 1.499533
30 66.464898 66.464898 66.464898 1.083352 1.454885 1.499493
40 66.583662 53.088483 66.583662 0.912167 1.435483 1.499437
50 66.583662 53.088483 66.583662 0.912167 1.419650 1.499437
60 66.583662 44.519554 66.583662 0.912167 1.399595 1.497866
70 66.672752 44.519554 66.672752 0.912167 1.377541 1.497866
80 66.788543 41.431981 66.788543 0.901592 1.347960 1.497866
90 66.788543 41.431981 66.788543 0.901592 1.322323 1.497866
100 66.788543 40.298387 66.788543 0.901592 1.294512 1.497866
110 66.788543 42.509546 66.788543 0.901592 1.264242 1.497866
120 66.788543 44.612030 66.788543 0.901592 1.234005 1.497866
130 66.877308 43.262399 66.877308 0.823273 1.195318 1.497866
140 66.877308 44.033626 66.877308 0.823273 1.165816 1.497866
150 66.877308 42.920420 66.877308 0.823273 1.131856 1.497866
160 66.877308 41.929936 66.877308 0.823273 1.101504 1.497866
170 66.877308 43.184126 66.877308 0.783543 1.070991 1.497866
180 65.370483 42.488580 65.370483 0.692190 1.039864 1.497866
190 64.584124 41.425466 64.584124 0.692190 1.011909 1.495497
200 61.753752 40.754640 61.753752 0.692190 0.993837 1.495497
210 61.406569 39.706947 61.406569 0.692190 0.982271 1.495497
220 57.072419 37.924480 57.072419 0.692190 0.976283 1.495497
230 51.564175 34.757058 51.564175 0.692190 0.976021 1.495497
240 40.680215 32.247217 40.680215 0.692190 0.971038 1.112633
250 35.950625 31.459073 35.950625 0.790376 0.975816 1.112633
260 34.630418 30.771844 34.630418 0.790376 0.975068 1.087382
270 33.619303 29.824922 33.619303 0.790376 0.979192 1.087382
280 31.956599 29.223277 31.956599 0.790376 0.979598 1.078297
290 26.146389 28.839033 31.137723 0.797048 0.980447 1.049223
300 26.146389 28.459034 30.192084 0.797048 0.978927 1.049223
310 26.146389 28.266943 29.576238 0.797048 0.974978 1.035659
320 26.146389 28.069252 29.196943 0.815417 0.969623 1.035659
330 29.196943 27.990343 29.196943 0.815417 0.966182 1.035659
340 29.040261 27.824789 29.040261 0.815417 0.963625 1.037673
350 28.825456 27.564278 28.825456 0.812607 0.960075 1.037673
360 28.652180 27.354498 28.652180 0.812607 0.961043 1.037673
370 24.435375 27.098404 28.533087 0.812607 0.960064 1.037673
380 28.189261 26.939753 28.189261 0.812607 0.963550 1.037673
390 24.169556 26.717697 27.980940 0.812607 0.962725 1.037673
400 24.166732 26.437686 27.836519 0.812607 0.959301 1.037673
410 23.942331 26.146091 27.480218 0.843977 0.965772 1.037673
420 23.942331 25.951871 27.263889 0.843977 0.967778 1.037673
430 23.816278 25.679960 26.942026 0.874198 0.970686 1.037673
440 23.718860 25.411729 26.723340 0.874198 0.971890 1.037673
450 23.718860 25.172216 26.584697 0.874198 0.973203 1.037673
460 23.718860 24.935450 26.262823 0.875951 0.974037 1.037673
470 23.411015 24.698089 26.146389 0.875951 0.971985 1.037673
480 23.411015 24.493344 25.989018 0.875951 0.969523 1.029934
490 23.411015 24.316677 25.776356 0.875951 0.966231 1.029934
500 23.411015 24.146185 25.555241 0.875951 0.966241 1.017886
510 23.411015 23.996979 24.862453 0.888161 0.966520 1.017886
520 23.368215 23.912322 24.368156 0.905890 0.964686 1.004010
530 24.302091 23.820759 24.302091 0.905890 0.962716 1.004010
540 24.195905 23.738576 24.195905 0.905890 0.963734 1.004010
550 24.067388 23.664668 24.067388 0.915004 0.962439 1.004010
560 23.997751 23.608060 23.997751 0.915004 0.962737 1.004010
570 23.872480 23.541768 23.872480 0.915004 0.963518 1.003193
580 23.807237 23.483495 23.807237 0.928695 0.967631 1.003193
