# generation power_min power_avg power_max util_min util_avg util_max
1 31.169377 38.472538 48.188881 0.411869 0.571800 0.780600
100 25.278259 31.824248 35.196025 0.287460 0.428567 0.500847
200 22.530072 25.793571 28.657780 0.226568 0.297561 0.360413
300 21.617696 23.046230 23.422124 0.207265 0.237725 0.245808
400 21.617696 22.284820 22.530072 0.207265 0.221433 0.226568
500 20.938764 21.509067 21.617696 0.192570 0.204914 0.207265
600 20.938764 20.965922 21.617696 0.192570 0.193158 0.207265
700 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
800 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
900 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1000 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1100 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1200 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1300 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1400 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1500 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1600 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1700 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1800 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
1900 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2000 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2100 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2200 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2300 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2400 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2500 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2600 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2700 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2800 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
2900 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3000 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3100 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3200 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3300 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3400 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3500 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3600 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3700 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3800 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
3900 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4000 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4100 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4200 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4300 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4400 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4500 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4600 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4700 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4800 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
4900 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5000 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5100 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5200 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5300 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5400 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5500 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5600 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5700 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5800 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
5900 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6000 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6100 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6200 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6300 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6400 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6500 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6600 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6700 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6800 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
6900 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
7000 20.938764 20.938764 20.938764 0.192570 0.192570 0.192570
