# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 61.449735 32.685531 61.449735 0.615585 1.164377 1.497668
200 17.143025 23.078321 29.005006 0.478055 0.904605 1.208539
300 15.002124 17.646765 19.560185 0.606693 0.884564 1.099118
400 13.228660 15.325257 16.417097 0.506748 0.815541 1.064313
500 11.854696 13.141772 14.158565 0.504905 0.716133 0.922712
600 11.205119 11.755240 12.099259 0.631298 0.737047 0.803746
700 10.648083 11.216126 11.535047 0.644987 0.757562 0.798489
800 10.086790 10.737676 10.998646 0.655815 0.731118 0.793418
900 10.086790 10.198160 10.498715 0.652124 0.693370 0.757592
1000 10.086790 10.089379 10.099250 0.656657 0.658108 0.658442
1100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
1200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
1300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
1400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
1500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
1600 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
1700 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
1800 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
1900 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2000 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2600 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2700 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2800 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
2900 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3000 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3600 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3700 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3800 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
3900 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4000 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4600 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4700 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4800 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
4900 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5000 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5600 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5700 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5800 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
5900 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6000 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6600 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6700 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6800 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
6900 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7000 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7600 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7700 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7800 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
7900 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8000 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8600 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8700 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8800 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
8900 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
9000 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
9100 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
9200 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
9300 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
9400 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
9500 10.086790 10.086790 10.086790 0.658442 0.658442 0.658442
