# generation power_min power_avg power_max util_min util_avg util_max
1 30.897355 14.986983 30.897355 0.887354 1.300730 1.498712
10 17.954090 15.149613 17.954090 0.850261 1.265569 1.494047
20 17.910726 14.998609 17.910726 0.850261 1.228080 1.493351
30 17.910726 14.545862 17.910726 0.830327 1.187094 1.493351
40 17.910726 14.315386 17.910726 0.816894 1.148797 1.493351
50 16.912749 14.066010 16.912749 0.816894 1.109716 1.376541
60 16.912749 14.009513 16.912749 0.806909 1.077482 1.366461
70 16.912749 13.893015 16.912749 0.785386 1.046263 1.297788
80 16.912749 13.628428 16.912749 0.785386 1.013674 1.274849
90 16.912749 13.477565 16.912749 0.785386 0.990360 1.254820
100 11.341639 13.345555 16.912749 0.785386 0.968829 1.249283
110 10.241716 13.067023 15.813885 0.785386 0.949754 1.230821
120 9.595058 12.727890 15.048861 0.697115 0.931571 1.086839
130 9.489969 12.486554 14.577341 0.697115 0.922387 1.086839
140 8.765369 12.183252 14.213558 0.697115 0.912961 1.081550
150 8.765369 11.878490 13.804316 0.697115 0.906846 1.081550
160 8.765369 11.662685 13.391149 0.697115 0.893526 1.081550
170 8.765369 11.407472 12.947380 0.694426 0.887878 1.081550
180 8.765369 11.209898 12.617394 0.694426 0.879871 1.030961
190 8.765369 11.014737 12.325449 0.684326 0.874847 1.020273
200 8.765369 10.792058 12.122618 0.684326 0.872515 1.025463
210 8.588651 10.509035 11.865337 0.684326 0.868628 1.025463
220 8.588651 10.268417 11.583715 0.694426 0.870301 1.025463
230 8.588651 10.040969 11.343452 0.694426 0.869152 1.025463
240 8.539151 9.819882 11.208412 0.694426 0.866757 1.025463
250 8.467435 9.640871 10.882585 0.716786 0.870598 0.993201
260 8.165010 9.428280 10.654002 0.744889 0.881624 0.994211
270 8.165010 9.255069 10.557875 0.744889 0.884774 0.994211
280 8.165010 9.084817 10.004987 0.744889 0.890911 0.994211
290 8.118119 8.956325 9.690446 0.744889 0.900016 0.994211
300 8.118119 8.837938 9.574402 0.750986 0.910340 0.994211
310 7.764737 8.722451 9.409114 0.767291 0.920509 0.996116
320 7.764737 8.619735 9.255427 0.790286 0.925851 1.004311
330 7.764737 8.517468 9.064555 0.790286 0.929732 1.004311
340 7.764260 8.426071 8.818331 0.790286 0.936850 1.004311
350 7.697676 8.352555 8.754596 0.813279 0.945016 1.038704
360 7.521638 8.276644 8.721574 0.813279 0.944684 1.038704
370 7.399965 8.197869 8.609687 0.830433 0.947864 1.038704
380 8.539151 8.119321 8.539151 0.830433 0.947728 1.038704
390 8.445404 8.043731 8.445404 0.830433 0.949485 1.038704
400 8.401931 7.948353 8.401931 0.830433 0.947310 1.038704
410 8.311009 7.866650 8.311009 0.830433 0.947789 1.019596
420 8.240324 7.786949 8.240324 0.831292 0.949475 1.026046
430 8.148817 7.710296 8.148817 0.831292 0.948553 1.026046
440 8.092102 7.629076 8.092102 0.803338 0.947886 1.026046
450 8.010985 7.542534 8.010985 0.803338 0.946860 1.026046
460 7.017690 7.466702 7.878320 0.773616 0.939821 1.026046
470 7.017690 7.405011 7.764260 0.773616 0.935829 1.026046
480 6.905436 7.336893 7.676618 0.729794 0.930142 1.026046
490 6.751122 7.273026 7.594040 0.688803 0.918901 1.019596
500 6.707024 7.221412 7.540915 0.688803 0.908621 1.019596
510 6.520543 7.158207 7.487852 0.677213 0.899113 1.019596
520 6.377411 7.092657 7.399965 0.677213 0.888492 1.019596
530 6.377411 7.043605 7.349524 0.664273 0.875430 1.019596
540 6.331170 6.989979 7.274911 0.664273 0.866991 1.019596
550 6.331170 6.939984 7.235782 0.664273 0.852694 1.007881
560 6.323403 6.872092 7.205451 0.664273 0.843124 1.007881
570 6.217121 6.817853 7.136833 0.664273 0.835131 0.997760
580 6.217121 6.768275 7.107483 0.664273 0.824202 0.997760
590 6.156325 6.704305 7.053205 0.664273 0.815809 0.935143
