# generation power_min power_avg power_max util_min util_avg util_max
1 32.490880 32.490880 32.490880 1.452871 1.491561 1.499957
10 33.029836 33.029836 33.029836 1.241243 1.483225 1.499764
20 33.029836 33.029836 33.029836 1.231717 1.472695 1.499537
30 33.029836 33.029836 33.029836 1.231717 1.461001 1.499537
40 33.029836 33.029836 33.029836 1.186655 1.449770 1.499488
50 33.029836 33.029836 33.029836 1.186655 1.432282 1.499488
60 33.305948 33.305948 33.305948 1.170640 1.408764 1.499488
70 33.416108 33.416108 33.416108 1.119689 1.384109 1.499488
80 34.427631 34.427631 34.427631 0.976289 1.354283 1.499428
90 34.427631 34.324655 34.427631 0.976289 1.322967 1.499428
100 34.427631 34.324655 34.427631 0.976289 1.292698 1.493345
110 34.427631 34.324655 34.427631 0.976289 1.261816 1.470616
120 34.484409 34.281741 34.484409 0.976289 1.225613 1.415576
130 34.776096 34.281741 34.776096 0.976289 1.192409 1.397989
140 34.776096 34.266725 34.776096 0.976289 1.165058 1.355283
150 34.876196 34.296420 34.876196 0.964437 1.134718 1.323529
160 34.876196 34.288116 34.876196 0.964437 1.111879 1.264064
170 34.876196 34.300131 34.876196 0.964437 1.092121 1.209773
180 34.876196 34.316536 34.876196 0.964437 1.072244 1.201240
190 34.876196 34.303177 34.876196 0.950480 1.052271 1.181148
200 34.876196 34.222915 34.876196 0.929964 1.034482 1.153989
210 34.876196 34.165755 34.876196 0.929964 1.020949 1.125336
220 34.876196 34.130293 34.876196 0.929964 1.010046 1.106564
230 34.876196 34.108698 34.876196 0.929964 1.002047 1.056906
240 34.876196 34.083015 34.876196 0.929964 0.996632 1.045196
250 34.876196 34.056086 34.876196 0.929964 0.993472 1.042326
260 34.547719 33.997464 34.547719 0.929964 0.991430 1.023635
270 34.401263 33.944109 34.401263 0.929964 0.990387 1.018400
280 34.301747 33.866947 34.301747 0.947916 0.990813 1.016169
290 34.221679 33.779661 34.221679 0.947916 0.991560 1.009997
300 34.115931 33.691034 34.115931 0.947916 0.991966 1.009997
310 34.076741 33.638488 34.076741 0.947916 0.991912 1.008724
320 34.009884 33.574200 34.009884 0.947916 0.992309 1.008724
330 33.959982 33.494014 33.959982 0.947916 0.992612 1.008724
340 33.847538 33.434016 33.847538 0.947916 0.992135 1.008724
350 33.804967 33.358209 33.804967 0.955962 0.993613 1.008724
360 33.692752 33.273552 33.692752 0.960699 0.994157 1.008724
370 33.646751 33.233072 33.646751 0.960699 0.994198 1.008724
380 33.554603 33.167691 33.554603 0.960699 0.995105 1.004710
390 32.804766 33.113953 33.471455 0.968938 0.995384 1.003280
400 32.804766 33.079023 33.393917 0.968938 0.995451 1.003190
410 32.804766 33.034372 33.277633 0.968938 0.996082 1.003190
420 33.191553 33.001503 33.191553 0.970049 0.996738 1.003190
430 33.091158 32.964946 33.091158 0.970049 0.996722 1.003190
440 32.768384 32.931399 33.066229 0.970049 0.996753 1.003110
450 32.768384 32.894354 33.015510 0.987590 0.996734 1.001664
460 32.768384 32.875020 32.998711 0.988323 0.996155 1.001520
470 32.768384 32.852403 32.973801 0.988323 0.996013 1.001199
480 32.768384 32.832472 32.907222 0.988323 0.995429 1.001199
490 32.768384 32.828457 32.907222 0.988323 0.994504 1.001199
500 32.768384 32.824997 32.907222 0.988323 0.993575 1.001199
510 32.768384 32.822315 32.907222 0.988323 0.992635 1.001199
520 32.768384 32.819808 32.907222 0.988323 0.991698 1.000030
530 32.768384 32.808356 32.907222 0.988323 0.992050 1.000030
540 32.768384 32.800390 32.824669 0.991787 0.992000 1.000030
550 32.768384 32.798886 32.804766 0.991787 0.991900 1.000030
560 32.768384 32.797048 32.804766 0.991787 0.991909 1.000030
570 32.768384 32.795578 32.804766 0.991787 0.991916 1.000030
580 32.768384 32.793006 32.804766 0.991787 0.991930 1.000030
590 32.768384 32.790434 32.804766 0.991787 0.991943 1.000030
600 32.768384 32.787126 32.804766 0.991787 0.991960 1.000030
610 32.768384 32.783451 32.804766 0.991787 0.991978 1.000030
620 32.768384 32.779776 32.804766 0.991787 0.991997 1.000030
630 32.768384 32.776101 32.804766 0.991787 0.992016 1.000030
640 32.768384 32.772427 32.804766 0.991787 0.992035 1.000030
650 32.768384 32.768752 32.804766 0.991787 0.992053 1.000030
660 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
670 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
680 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
690 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
700 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
710 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
720 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
730 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
740 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
750 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
760 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
770 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
780 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
790 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
800 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
810 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
820 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
830 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
840 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
850 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
860 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
870 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
880 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
890 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
900 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
910 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
920 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
930 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
940 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
950 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
960 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
970 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
980 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
990 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1000 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1010 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1020 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1030 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1040 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1050 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1060 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1070 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1080 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1090 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1100 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1110 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1120 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1130 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1140 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1150 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1160 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1170 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1180 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1190 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1200 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1210 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1220 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1230 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1240 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1250 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1260 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
1270 32.768384 32.768384 32.768384 0.991975 0.991975 0.991975
