# generation power_min power_avg power_max util_min util_avg util_max
1 37.349298 38.078981 39.116703 0.663524 0.686496 0.704140
10 37.315075 37.986861 38.563999 0.674835 0.688491 0.704140
20 37.192284 37.900197 38.369364 0.676925 0.690214 0.704140
30 37.108506 37.812288 38.244905 0.676925 0.691857 0.708480
40 37.108506 37.737754 38.156200 0.680724 0.693231 0.708480
50 37.108506 37.665513 38.043962 0.682383 0.694785 0.708480
60 37.017723 37.583738 37.966055 0.685697 0.696248 0.714679
70 37.002017 37.512368 37.923542 0.685723 0.697429 0.714679
80 36.891341 37.432877 37.866882 0.686947 0.698964 0.714679
90 36.809865 37.348474 37.785683 0.686947 0.700591 0.714679
100 36.809865 37.283028 37.710521 0.690796 0.702076 0.714679
110 36.599359 37.210999 37.608642 0.690796 0.703362 0.714679
120 36.599359 37.141636 37.495570 0.691494 0.704526 0.717684
130 36.544764 37.072165 37.416781 0.691494 0.705788 0.718820
140 36.510896 37.009329 37.345249 0.691494 0.707221 0.721086
150 36.510896 36.948755 37.315075 0.693939 0.708398 0.721086
160 36.340934 36.885903 37.215444 0.696774 0.709907 0.723055
170 36.340934 36.822993 37.125511 0.701872 0.711288 0.723055
180 36.340934 36.774295 37.075451 0.701872 0.712231 0.723055
190 36.291900 36.717934 37.023998 0.702396 0.713517 0.723574
200 36.291900 36.668749 36.975878 0.704028 0.714506 0.725230
210 36.226901 36.619350 36.891341 0.705803 0.715476 0.725230
220 36.226901 36.573845 36.842081 0.706652 0.716551 0.725230
230 36.226901 36.533244 36.791038 0.711587 0.717457 0.725230
240 36.157642 36.487451 36.722064 0.711891 0.718231 0.726991
250 36.157642 36.451140 36.654460 0.711891 0.718956 0.726991
260 36.157642 36.421585 36.599359 0.714119 0.719744 0.726991
270 36.157642 36.393069 36.578935 0.714946 0.720404 0.726991
280 36.131510 36.361823 36.538868 0.715203 0.721227 0.728590
290 36.032166 36.329763 36.510896 0.715203 0.721978 0.728590
300 36.032166 36.296269 36.493713 0.715203 0.722798 0.728590
310 36.032166 36.268463 36.453401 0.715203 0.723509 0.729938
320 35.928195 36.232776 36.390742 0.717397 0.724464 0.730377
330 35.928195 36.209006 36.340934 0.720187 0.725079 0.732892
340 35.912976 36.179994 36.311188 0.720829 0.725671 0.732892
350 35.912976 36.155643 36.288048 0.721468 0.726147 0.732892
360 35.887135 36.134406 36.258763 0.721468 0.726571 0.732892
370 35.887135 36.108071 36.241119 0.721468 0.726917 0.732892
380 35.887135 36.085060 36.229017 0.721468 0.727265 0.732892
390 35.887135 36.060223 36.220102 0.721468 0.727549 0.732892
400 35.857850 36.033206 36.210310 0.721468 0.728016 0.732892
410 35.857850 36.007243 36.163934 0.721468 0.728378 0.732892
420 35.800086 35.986786 36.093292 0.726525 0.728725 0.732892
430 35.800086 35.969612 36.054325 0.726558 0.729014 0.732892
440 35.800086 35.955014 36.046646 0.726558 0.729331 0.732892
450 35.772572 35.935791 36.032166 0.727813 0.729644 0.732892
460 35.740907 35.915913 36.025582 0.727813 0.729995 0.734451
470 35.740907 35.900534 35.996930 0.727813 0.730196 0.734451
480 35.740907 35.887588 35.984267 0.727949 0.730421 0.734451
490 35.740907 35.872187 35.972155 0.728189 0.730818 0.734451
500 35.713394 35.855241 35.943503 0.728885 0.731181 0.734451
510 35.713394 35.844695 35.912976 0.728885 0.731403 0.734451
520 35.713394 35.831048 35.887166 0.728955 0.731763 0.734451
530 35.655630 35.814870 35.887135 0.730795 0.732251 0.735523
540 35.655630 35.803567 35.862881 0.730795 0.732443 0.735523
550 35.655630 35.792030 35.857850 0.731222 0.732670 0.735523
560 35.655630 35.776522 35.857850 0.731222 0.732977 0.735523
570 35.655630 35.759204 35.857850 0.731222 0.733332 0.735523
580 35.655630 35.743340 35.856608 0.731616 0.733654 0.735523
590 35.655630 35.729547 35.800086 0.732294 0.733891 0.735523
600 35.655630 35.715807 35.798671 0.732294 0.734130 0.735523
610 35.655630 35.703616 35.777603 0.732294 0.734381 0.735523
620 35.655630 35.692450 35.771434 0.732688 0.734687 0.735523
630 35.655630 35.682521 35.740907 0.733715 0.734857 0.735523
640 35.655630 35.675893 35.714808 0.733715 0.735014 0.735523
650 35.655630 35.670071 35.713394 0.734101 0.735168 0.735523
660 35.655630 35.664295 35.713394 0.734101 0.735310 0.735523
670 35.655630 35.658518 35.713394 0.734101 0.735452 0.735523
680 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
690 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
700 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
710 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
720 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
730 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
740 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
750 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
760 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
770 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
780 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
790 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
800 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
810 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
820 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
830 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
840 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
850 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
860 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
870 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
880 35.655630 35.655630 35.655630 0.735523 0.735523 0.735523
