# generation power_min power_avg power_max util_min util_avg util_max
1 32.884326 15.622510 32.884326 0.964756 1.351080 1.499927
10 31.493995 15.622510 31.493995 0.964756 1.321726 1.499101
20 20.503209 15.825578 20.503209 0.936027 1.286696 1.499017
30 20.121714 15.413861 20.121714 0.932471 1.255168 1.498217
40 20.121714 15.188023 20.121714 0.900839 1.214040 1.498217
50 20.121714 15.314544 20.121714 0.819729 1.172930 1.498217
60 20.121714 15.354003 20.121714 0.819729 1.145088 1.406183
70 20.121714 15.133730 20.121714 0.819729 1.116982 1.369740
80 18.668941 15.038018 18.668941 0.819729 1.093996 1.369740
90 18.668941 14.878008 18.668941 0.819729 1.066047 1.290084
100 17.392513 14.648871 17.392513 0.763839 1.041153 1.290084
110 17.392513 14.301626 17.392513 0.763839 1.015899 1.241498
120 17.069267 14.018660 17.069267 0.763839 0.996708 1.201435
130 16.324347 13.729035 16.324347 0.763839 0.977240 1.174780
140 16.216584 13.526393 16.216584 0.763839 0.966989 1.174780
150 15.400980 13.187195 15.400980 0.763839 0.958503 1.174780
160 11.077707 12.979392 14.881745 0.763839 0.947877 1.116527
170 11.035776 12.739218 14.541528 0.714069 0.936216 1.074462
180 13.919626 12.526673 13.919626 0.714069 0.928660 1.074462
190 13.672122 12.304807 13.672122 0.685052 0.915826 1.074462
200 10.381870 11.989641 13.495587 0.685052 0.914334 1.074462
210 10.381870 11.761250 13.179467 0.685052 0.908201 1.074462
220 9.913398 11.528361 12.916063 0.685052 0.901663 1.074462
230 9.827991 11.302190 12.587762 0.629246 0.894709 1.074462
240 9.273876 11.116958 12.171132 0.629246 0.885871 1.052581
250 9.273876 10.907398 12.016009 0.629246 0.879879 1.052581
260 9.273876 10.742709 11.797852 0.629246 0.874241 1.052581
270 9.046986 10.573827 11.526326 0.629246 0.869200 1.052581
280 11.224829 10.434877 11.224829 0.629246 0.871122 1.024942
290 8.841666 10.255872 11.086431 0.629246 0.865802 1.024942
300 8.764427 10.099158 10.977945 0.629246 0.863220 1.024942
310 8.764427 9.940892 10.804755 0.599123 0.863949 1.024942
320 8.295117 9.780507 10.632995 0.599123 0.853652 1.024942
330 8.294280 9.592692 10.427439 0.599123 0.853674 1.024942
340 8.294280 9.474751 10.270217 0.599123 0.844123 1.024942
350 8.074685 9.329100 10.173079 0.592964 0.833781 1.016775
360 8.057037 9.176913 9.913398 0.592964 0.829280 1.016775
370 7.967677 9.024441 9.813378 0.592964 0.818722 1.016775
380 7.812945 8.858316 9.667418 0.592964 0.810283 1.016775
390 7.643631 8.708050 9.566588 0.592964 0.801666 1.016775
400 7.427542 8.550677 9.345019 0.592964 0.799935 1.016775
410 7.427542 8.410359 9.179922 0.595195 0.793000 1.016775
