# generation power_min power_avg power_max util_min util_avg util_max
1 19.889920 24.026678 30.681854 0.267703 0.370327 0.520524
10 18.988871 23.466976 26.431933 0.267703 0.359224 0.419008
20 17.860736 23.000631 25.682252 0.247198 0.349691 0.419008
30 17.860736 22.537293 24.789542 0.247198 0.338906 0.396318
40 17.860736 22.163768 24.215207 0.247198 0.332264 0.391848
50 17.860736 21.756562 23.870641 0.246808 0.323784 0.380154
60 17.860736 21.353724 23.505747 0.246808 0.315017 0.376909
70 16.778795 20.885988 23.311556 0.223501 0.305245 0.367950
80 16.778795 20.433719 22.973758 0.223501 0.295783 0.365028
90 16.778795 20.005720 22.565461 0.223501 0.286957 0.352905
100 16.778795 19.604285 21.827499 0.223501 0.278689 0.340336
110 16.453400 19.213656 21.280599 0.213288 0.270798 0.327862
120 15.463343 18.815373 20.927414 0.193377 0.262758 0.327862
130 15.225387 18.470824 20.622046 0.193377 0.255470 0.306192
140 14.977268 18.094576 20.129667 0.193377 0.248717 0.303053
150 14.940711 17.732513 19.688445 0.176501 0.241631 0.284751
160 14.940711 17.433683 19.133287 0.176501 0.235782 0.277480
170 14.850149 17.140605 18.877726 0.176501 0.229841 0.271900
180 14.843881 16.858272 18.537357 0.176501 0.224484 0.271900
190 14.251112 16.600123 18.121249 0.176501 0.219974 0.271900
200 14.251112 16.384235 17.702457 0.176501 0.215789 0.250910
210 14.070814 16.166719 17.540621 0.176501 0.211446 0.249582
220 13.825501 15.903667 17.375527 0.171817 0.206522 0.249582
230 13.825501 15.676053 17.032307 0.171817 0.202361 0.248990
240 13.726218 15.429988 16.626679 0.171817 0.198138 0.229489
250 13.210574 15.217294 16.327480 0.158679 0.194745 0.222478
260 13.210574 15.004917 16.223523 0.158679 0.191759 0.216997
270 13.210574 14.818249 15.998582 0.158679 0.188874 0.213802
280 13.210574 14.655247 15.677085 0.154083 0.186225 0.206658
290 13.210574 14.487862 15.443552 0.154083 0.183647 0.206658
300 13.024092 14.302386 15.376424 0.154083 0.180810 0.206658
310 13.000180 14.131755 15.139500 0.147909 0.177834 0.202059
320 12.535955 13.957947 14.843881 0.141966 0.174786 0.194535
330 12.099943 13.790580 14.638398 0.141966 0.171930 0.194535
340 12.099943 13.646340 14.498169 0.141966 0.169361 0.192098
350 12.099943 13.486363 14.372894 0.139250 0.166722 0.187876
360 12.099943 13.338347 14.113408 0.139250 0.163965 0.181468
370 12.099943 13.206321 13.901727 0.139250 0.161702 0.175802
380 12.099943 13.081158 13.825501 0.139250 0.159615 0.175802
390 12.099943 12.955912 13.682747 0.139250 0.157380 0.175802
400 12.070845 12.838353 13.546666 0.139250 0.155047 0.175802
410 12.070845 12.733242 13.403745 0.137926 0.153338 0.175802
420 11.790486 12.624304 13.217388 0.136871 0.151387 0.172149
430 11.538761 12.531016 13.010872 0.136871 0.149890 0.160115
440 11.538761 12.448463 12.842910 0.136871 0.149228 0.160115
450 11.538761 12.385912 12.784956 0.136871 0.148335 0.160115
460 11.538761 12.312272 12.702054 0.136871 0.146960 0.159291
470 11.428827 12.226074 12.643266 0.136871 0.145749 0.159291
480 11.428827 12.153160 12.591089 0.136871 0.144732 0.157953
490 11.428827 12.081782 12.484832 0.136871 0.143901 0.157953
500 11.428827 12.023644 12.406488 0.136871 0.142709 0.154009
510 11.405814 11.942521 12.352040 0.135391 0.141484 0.152257
520 11.240215 11.878027 12.305556 0.135391 0.140687 0.152257
530 11.240215 11.816759 12.162868 0.135391 0.139791 0.145516
540 11.240215 11.752649 12.138342 0.135391 0.139321 0.145516
550 11.240215 11.695104 12.070845 0.135391 0.138782 0.145516
560 11.240215 11.647577 11.862801 0.135391 0.138370 0.143887
570 11.240215 11.609748 11.861627 0.135391 0.138453 0.143887
580 11.239034 11.565172 11.814302 0.135391 0.137912 0.143473
590 11.149706 11.518644 11.781400 0.134326 0.137718 0.143473
600 11.149706 11.474389 11.773473 0.134326 0.137791 0.143473
610 11.149706 11.422852 11.721914 0.134326 0.137751 0.139820
620 11.137727 11.376561 11.632586 0.134326 0.137711 0.139820
630 11.077509 11.338368 11.538761 0.129971 0.137453 0.139820
640 10.978226 11.308689 11.503086 0.129971 0.137343 0.139820
650 10.978226 11.280921 11.428827 0.129971 0.137166 0.139820
660 10.978226 11.253158 11.419918 0.129971 0.136999 0.139820
670 10.978226 11.225377 11.405814 0.129971 0.136651 0.139820
