# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 44.679575 26.795046 44.679575 0.575127 1.054903 1.499172
200 16.465169 20.340210 23.681641 0.381702 0.867201 1.094767
300 15.647863 16.892218 18.354158 0.653544 0.848551 1.011490
400 14.544480 15.424322 16.173661 0.575110 0.815692 0.999957
500 14.144638 14.599672 14.830727 0.590200 0.765051 0.860440
600 13.668834 14.184230 14.447765 0.596808 0.764379 0.892228
700 13.470451 13.778072 13.962586 0.630203 0.753804 0.862850
800 13.345367 13.513215 13.623060 0.665584 0.674488 0.710464
900 13.256381 13.343024 13.405181 0.665104 0.674304 0.680035
1000 13.172430 13.272021 13.318100 0.668752 0.678422 0.680788
1100 13.152771 13.216558 13.256381 0.677610 0.679640 0.681815
1200 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
1300 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
1400 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
1500 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
1600 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
1700 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
1800 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
1900 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2000 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2100 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2200 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2300 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2400 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2500 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2600 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2700 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2800 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
2900 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3000 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3100 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3200 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3300 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3400 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3500 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3600 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3700 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3800 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
3900 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4000 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4100 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4200 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4300 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4400 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4500 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4600 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4700 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4800 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
4900 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5000 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5100 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5200 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5300 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5400 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5500 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5600 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5700 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5800 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
5900 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6000 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6100 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6200 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6300 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6400 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6500 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6600 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6700 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
6800 13.152771 13.152771 13.152771 0.680451 0.680451 0.680451
