# generation power_min power_avg power_max util_min util_avg util_max
1 12.770515 13.249748 13.911503 0.047893 0.066490 0.090769
100 12.457367 12.804297 13.024245 0.034457 0.049013 0.063666
200 12.150151 12.492003 12.679043 0.024679 0.035840 0.045058
300 12.039293 12.192157 12.354600 0.019339 0.025186 0.032018
400 11.925967 12.036998 12.115217 0.016895 0.019936 0.023541
500 11.912661 11.948077 11.967237 0.014685 0.017222 0.018554
600 11.866138 11.917527 11.925553 0.012812 0.016166 0.017203
700 11.866138 11.879179 11.912661 0.012812 0.013862 0.015330
800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
1900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
2900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
3900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
4900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
5900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
6900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
7900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
8900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
9900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
10900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
11900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
12900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
13900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
14900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
15900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
16900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
17900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
18900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
19900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
20900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
21900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
22900 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23000 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23100 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23200 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23300 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23400 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23500 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23600 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23700 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
23800 11.866138 11.866138 11.866138 0.012812 0.012812 0.012812
