# generation power_min power_avg power_max util_min util_avg util_max
15900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
16900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
17900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
18900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
19900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
20900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
21900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
22900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
23900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
24900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
25900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
26900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
27900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
28900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
29900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
30900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
31900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
32900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
33900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
34900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
35900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
36900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
37900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
38900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
39900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
40900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41300 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41400 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41500 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41600 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41700 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41800 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
41900 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
42000 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
42100 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
42200 16.551954 16.551954 16.551954 0.123928 0.123928 0.123928
