# generation power_min power_avg power_max util_min util_avg util_max
1 50.550108 50.550108 50.550108 1.350345 1.483830 1.499931
10 50.687742 40.583177 50.687742 0.834237 1.454215 1.499864
20 50.687742 40.583177 50.687742 0.834237 1.437844 1.499779
30 50.687742 38.905716 50.687742 0.834237 1.403869 1.499779
40 50.687742 38.585537 50.687742 0.804507 1.366980 1.499779
50 50.748367 37.825627 50.748367 0.715239 1.319917 1.499779
60 50.748367 37.221342 50.748367 0.715239 1.270702 1.499288
70 50.748367 36.698298 50.748367 0.622775 1.212322 1.499288
80 50.748367 36.525558 50.748367 0.622775 1.163568 1.498669
90 50.748367 36.223728 50.748367 0.565405 1.105273 1.498669
100 47.230779 35.668433 47.230779 0.537007 1.051429 1.498669
110 47.230779 35.289322 47.230779 0.537007 1.002974 1.498117
120 47.031064 34.788033 47.031064 0.537007 0.964727 1.485405
130 29.448015 34.419756 41.276690 0.537007 0.922571 1.349159
140 28.454269 33.954340 41.276690 0.537007 0.890011 1.206000
150 28.454269 33.061595 38.885125 0.537007 0.881500 1.058384
160 27.976993 32.236854 37.743546 0.537007 0.886398 1.056193
170 27.976993 31.567226 35.663954 0.565405 0.887775 1.056193
180 27.976993 31.050501 34.278215 0.565405 0.888268 1.029604
190 27.976993 30.630065 33.365834 0.622339 0.896030 1.029604
200 27.976993 30.302687 32.324926 0.622339 0.889770 1.029604
210 31.925267 30.018496 31.925267 0.622339 0.900977 1.021568
220 27.599105 29.757928 31.580689 0.694445 0.906402 1.021568
230 27.599105 29.485556 31.188716 0.731313 0.914679 1.021568
240 27.599105 29.217906 30.794602 0.731313 0.916536 1.021568
250 27.438615 28.954603 30.442738 0.731313 0.913369 1.009843
260 26.803008 28.679775 30.053155 0.731313 0.921864 1.009843
270 26.803008 28.472114 29.717713 0.731313 0.921249 1.005012
280 26.676086 28.244871 29.490172 0.731313 0.920697 1.007279
290 26.657550 28.038998 29.180304 0.731313 0.923720 1.007279
300 25.790222 27.823503 28.947017 0.731313 0.924399 1.007279
310 25.367656 27.623073 28.770213 0.731313 0.926193 1.014025
320 24.976188 27.375760 28.530133 0.718620 0.926996 1.014025
330 24.976188 27.214733 28.227170 0.718620 0.924313 1.014025
340 24.976188 27.056944 27.954258 0.718620 0.921836 1.021517
350 24.211798 26.845924 27.790691 0.718620 0.920600 1.021517
360 24.211798 26.666733 27.599105 0.718620 0.914358 1.021517
370 24.211798 26.479093 27.524156 0.718620 0.911465 1.021517
380 24.199765 26.285945 27.342528 0.718620 0.911787 1.021517
390 24.199765 26.073060 27.039357 0.718620 0.909297 1.021517
400 24.199765 25.897253 26.957069 0.718620 0.906724 1.021517
410 24.199765 25.714527 26.728247 0.718620 0.904900 1.006360
420 24.199765 25.551122 26.576249 0.718620 0.899251 1.006360
430 24.161031 25.367369 26.447009 0.754232 0.898267 1.006360
440 24.128010 25.165270 26.296930 0.754232 0.896618 1.006360
450 24.017144 24.998105 26.004044 0.754232 0.903448 1.006360
460 24.017144 24.848696 25.751767 0.754232 0.913373 1.004818
470 24.017144 24.708266 25.585045 0.806363 0.925249 1.004818
480 23.947336 24.570312 25.394393 0.806363 0.931753 1.004818
490 23.837125 24.452432 25.271610 0.806363 0.936248 0.997026
500 23.837125 24.352376 25.063696 0.852635 0.942178 0.999552
510 23.837125 24.272735 24.906554 0.852635 0.945668 0.999552
520 23.837125 24.196466 24.710092 0.854080 0.947912 0.999552
530 23.837125 24.149065 24.418046 0.854080 0.947563 0.999552
540 23.813867 24.131762 24.211486 0.854080 0.946343 0.999552
550 23.772185 24.112482 24.199765 0.854080 0.947023 0.999552
560 23.757407 24.087213 24.199765 0.854080 0.947021 0.999552
570 23.757407 24.062215 24.199765 0.854080 0.949595 0.999552
580 23.713384 24.025716 24.199765 0.854080 0.950961 0.999552
590 23.687588 23.992735 24.191284 0.854080 0.954896 0.999552
600 23.687588 23.957353 24.161031 0.854080 0.957544 0.999552
610 23.685156 23.919800 24.128010 0.854080 0.962532 0.999552
620 23.685156 23.888626 24.083605 0.854080 0.963164 0.999552
630 23.685156 23.858651 24.047398 0.854080 0.964676 0.999552
640 23.578625 23.828234 24.008664 0.854080 0.965318 0.999552
650 23.578625 23.801956 23.969971 0.854080 0.965164 0.999552
660 23.578625 23.775316 23.947336 0.854080 0.971231 0.999552
670 23.578625 23.752314 23.894480 0.863461 0.973593 0.999552
680 23.578625 23.735545 23.837125 0.863461 0.975291 0.999552
690 23.578625 23.719898 23.822347 0.863461 0.975626 0.999552
700 23.576193 23.701023 23.813867 0.863461 0.972837 0.999552
710 23.517937 23.683785 23.762345 0.863461 0.967289 0.999552
720 23.517937 23.666138 23.757407 0.863461 0.958106 0.999552
730 23.517937 23.651044 23.752528 0.863461 0.953004 0.999552
740 23.517937 23.637351 23.696068 0.863461 0.948085 0.997443
750 23.448118 23.624858 23.687588 0.863461 0.938666 0.997443
760 23.448118 23.613454 23.687588 0.863461 0.929374 0.997443
770 23.448118 23.600986 23.687588 0.863461 0.920430 0.997443
780 23.448118 23.588834 23.685156 0.863461 0.913084 0.997443
790 23.448118 23.577581 23.648444 0.863461 0.905788 0.978297
800 23.438118 23.564037 23.578625 0.894651 0.911187 0.978297
810 23.438118 23.561230 23.578625 0.894651 0.914812 0.978297
820 23.319839 23.554655 23.578625 0.894651 0.919711 0.978297
830 23.317407 23.545272 23.578625 0.894651 0.926145 0.978297
840 23.317407 23.537971 23.578625 0.894651 0.930419 0.978297
850 23.317407 23.524842 23.578625 0.894651 0.936976 0.978297
860 23.317407 23.511436 23.576193 0.894738 0.942447 0.978297
870 23.317407 23.495814 23.576193 0.894738 0.949152 0.978297
880 23.317407 23.483550 23.556877 0.924289 0.956081 0.978297
890 23.317407 23.467346 23.556877 0.924289 0.957124 0.978297
900 23.317407 23.450432 23.554446 0.924289 0.957342 0.978297
910 23.317407 23.433353 23.554446 0.924289 0.957584 0.978297
920 23.317407 23.415476 23.554446 0.924289 0.957540 0.978297
930 23.317407 23.396389 23.517937 0.924289 0.953034 0.978297
940 23.317407 23.384463 23.448118 0.924289 0.948723 0.978297
950 23.317407 23.371392 23.448118 0.924289 0.943331 0.978297
960 23.317407 23.358321 23.448118 0.924289 0.937939 0.978297
970 23.317407 23.345250 23.448118 0.924289 0.932547 0.978297
980 23.317407 23.332179 23.438118 0.924289 0.927154 0.949672
990 23.317407 23.323161 23.387226 0.924289 0.926143 0.949672
1000 23.317407 23.317504 23.319839 0.924289 0.924372 0.924375
1010 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1020 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1030 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1040 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1050 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1060 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1070 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1080 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1090 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1100 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1110 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1120 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1130 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1140 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1150 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1160 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1170 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1180 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1190 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1200 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1210 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1220 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1230 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1240 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1250 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1260 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1270 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1280 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1290 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1300 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1310 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1320 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1330 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1340 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1350 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1360 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1370 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1380 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1390 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1400 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1410 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1420 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1430 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1440 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1450 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
1460 23.317407 23.317407 23.317407 0.924375 0.924375 0.924375
