# generation power_min power_avg power_max util_min util_avg util_max
1 42.163783 52.234351 64.279124 0.415103 0.535454 0.747381
10 40.712842 50.982678 57.648933 0.415103 0.533566 0.681964
20 40.712842 50.046939 55.631411 0.415103 0.532086 0.681964
30 40.294777 48.892209 54.660502 0.415103 0.530970 0.681964
40 40.294777 47.925338 53.481637 0.415103 0.528559 0.681964
50 40.294777 47.037986 52.487094 0.415103 0.527537 0.681964
60 39.994542 46.072126 51.242163 0.415103 0.525300 0.681964
70 39.405696 45.174863 50.681175 0.415103 0.518320 0.681964
80 37.810175 44.207635 49.811329 0.415103 0.511621 0.668410
90 37.810175 43.420559 48.300401 0.415103 0.508644 0.668410
100 37.810175 42.617545 47.461175 0.436407 0.505880 0.616342
110 37.810175 41.916722 45.985629 0.421624 0.501574 0.629501
120 37.536714 41.277538 44.703212 0.421624 0.500091 0.629501
130 37.127386 40.676761 43.644626 0.421624 0.498021 0.629501
140 36.201539 40.112068 42.993504 0.421624 0.492303 0.629501
150 36.201539 39.646105 42.593962 0.410212 0.485192 0.616342
160 36.201539 39.210890 41.885814 0.410212 0.478590 0.545709
170 36.201539 38.783708 41.335093 0.410212 0.474582 0.545709
180 36.201539 38.420906 40.555229 0.410212 0.472549 0.545709
190 35.742141 38.047107 40.220825 0.410212 0.467591 0.530940
200 35.742141 37.704029 39.799199 0.410212 0.462460 0.530940
210 35.742141 37.447739 39.146240 0.404114 0.459888 0.530940
220 35.135980 37.162933 38.537718 0.400808 0.455213 0.512905
230 35.135980 36.910653 38.152011 0.400808 0.449532 0.504709
240 34.727535 36.666884 37.773304 0.364107 0.443698 0.504709
250 34.727535 36.476822 37.608302 0.358509 0.439682 0.504709
260 34.439155 36.242267 37.448984 0.358509 0.434856 0.493729
270 34.349666 36.049624 37.134021 0.358509 0.431197 0.493729
280 34.242980 35.856578 37.018327 0.358509 0.424951 0.490714
290 34.078575 35.650607 36.836648 0.358509 0.420038 0.475943
300 33.653089 35.416684 36.702957 0.358509 0.415129 0.471763
310 33.417301 35.204310 36.301149 0.358509 0.410556 0.470977
320 33.417301 34.993405 36.151559 0.358509 0.405964 0.470263
330 33.417301 34.791046 35.958664 0.358509 0.402930 0.470263
340 33.239892 34.586929 35.631084 0.358509 0.399293 0.435344
350 31.712594 34.378337 35.482189 0.341974 0.395468 0.433440
360 31.712594 34.147012 35.266389 0.334364 0.392089 0.431606
370 31.712594 33.927423 35.107884 0.334364 0.388574 0.427874
380 31.583891 33.739451 34.819469 0.334364 0.388203 0.428058
390 31.583891 33.527448 34.596035 0.334364 0.384328 0.428058
400 31.437943 33.331740 34.370115 0.332395 0.380795 0.428058
410 31.437943 33.127411 34.260328 0.332395 0.376463 0.428058
420 31.437943 32.925867 34.048674 0.328776 0.372294 0.428058
430 31.338118 32.725264 33.777571 0.328776 0.367248 0.428058
440 31.233621 32.540733 33.563029 0.328776 0.363703 0.428058
450 31.008820 32.343594 33.417301 0.328776 0.359149 0.407127
460 31.008820 32.162623 33.221810 0.328776 0.355119 0.407127
470 30.638394 31.977837 32.965674 0.328776 0.351646 0.390768
480 30.638394 31.808434 32.794303 0.328776 0.348503 0.388548
490 30.638394 31.635989 32.719238 0.328776 0.346819 0.383409
500 30.638394 31.478924 32.435789 0.328776 0.344937 0.383409
510 30.638394 31.349787 32.194445 0.328776 0.344693 0.383409
520 30.566906 31.223810 31.868959 0.328776 0.343177 0.364282
530 30.548797 31.129613 31.667660 0.328776 0.343081 0.364282
540 30.548797 31.056007 31.482953 0.329516 0.342915 0.356274
550 30.548797 30.984106 31.404418 0.329516 0.342255 0.356274
560 30.304090 30.911684 31.338118 0.329516 0.342188 0.356274
570 30.304090 30.851723 31.224321 0.331497 0.341841 0.356274
580 30.304090 30.786719 31.099567 0.331497 0.341818 0.356274
590 30.304090 30.735230 31.075302 0.331497 0.341816 0.356274
600 30.214493 30.672079 30.956136 0.331497 0.341437 0.356274
610 30.164819 30.614183 30.901210 0.331497 0.340904 0.348644
620 30.164819 30.569414 30.865215 0.331497 0.340868 0.348644
630 30.164819 30.527242 30.801410 0.331497 0.340403 0.348644
640 30.164819 30.472419 30.751737 0.331497 0.339824 0.348644
650 30.164819 30.438392 30.638394 0.331497 0.339158 0.346296
660 30.075252 30.398038 30.638394 0.331497 0.338391 0.346296
670 30.060646 30.357644 30.638394 0.331497 0.337801 0.346296
680 30.060646 30.322788 30.566906 0.331497 0.337623 0.346296
690 30.060646 30.288087 30.519234 0.333350 0.337542 0.346296
700 30.060646 30.257918 30.499124 0.333350 0.336698 0.346296
710 29.985654 30.232570 30.357428 0.333350 0.336462 0.340279
720 29.985654 30.212743 30.304090 0.333350 0.336710 0.340279
730 29.985654 30.195789 30.304090 0.333350 0.336949 0.340279
740 29.985654 30.180240 30.304090 0.333350 0.337170 0.340279
750 29.971049 30.164275 30.254417 0.333350 0.337324 0.340279
760 29.971049 30.149947 30.214493 0.333350 0.337278 0.340279
770 29.935981 30.136627 30.214493 0.333350 0.337417 0.340279
780 29.935981 30.123914 30.184930 0.335593 0.337555 0.340279
790 29.935981 30.110936 30.164819 0.335593 0.337584 0.340279
800 29.861370 30.093985 30.164819 0.335593 0.337537 0.340279
810 29.861370 30.074588 30.164819 0.335593 0.337523 0.340279
820 29.861370 30.055035 30.164819 0.335593 0.337382 0.340279
830 29.861370 30.037089 30.164819 0.335593 0.337455 0.340279
840 29.861370 30.017544 30.145459 0.335593 0.337448 0.340279
850 29.861370 29.993216 30.145459 0.335593 0.337793 0.340279
860 29.861370 29.975836 30.075252 0.335593 0.337965 0.340279
870 29.861370 29.961093 30.060646 0.335593 0.338193 0.340279
880 29.861370 29.948231 30.025578 0.335593 0.338033 0.340279
890 29.861370 29.940175 29.985654 0.335593 0.338234 0.340279
900 29.861370 29.932223 29.985654 0.335593 0.338582 0.340279
910 29.861370 29.921287 29.985654 0.335593 0.339011 0.340279
920 29.861370 29.913158 29.971049 0.338277 0.338977 0.340279
930 29.861370 29.906137 29.935981 0.338277 0.339077 0.340279
940 29.861370 29.900168 29.935981 0.338277 0.339238 0.340279
950 29.861370 29.893453 29.935981 0.338277 0.339418 0.340279
960 29.861370 29.885992 29.935981 0.338277 0.339618 0.340279
970 29.861370 29.878531 29.935981 0.338277 0.339818 0.340279
980 29.861370 29.871816 29.935981 0.338277 0.339998 0.340279
990 29.861370 29.864355 29.935981 0.338277 0.340199 0.340279
1000 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1010 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1020 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1030 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1040 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1050 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1060 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1070 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1080 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1090 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1100 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1110 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1120 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1130 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1140 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1150 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1160 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1170 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1180 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1190 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1200 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1210 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1220 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1230 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1240 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1250 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1260 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1270 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1280 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1290 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1300 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1310 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1320 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1330 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1340 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1350 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1360 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1370 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1380 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1390 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1400 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1410 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1420 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1430 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1440 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1450 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1460 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1470 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1480 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1490 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1500 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1510 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1520 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1530 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1540 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1550 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1560 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1570 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1580 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1590 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1600 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1610 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1620 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1630 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1640 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1650 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1660 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1670 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
1680 29.861370 29.861370 29.861370 0.340279 0.340279 0.340279
