# generation power_min power_avg power_max util_min util_avg util_max
1 47.737179 47.737179 47.737179 1.451940 1.487382 1.499656
10 48.827643 48.827643 48.827643 1.148349 1.474561 1.499152
20 49.130900 49.130900 49.130900 1.136282 1.456803 1.499017
30 50.044492 50.044492 50.044492 1.102689 1.442602 1.499017
40 50.044492 50.044492 50.044492 1.102689 1.428159 1.497941
50 50.044492 50.044492 50.044492 1.102689 1.413230 1.497941
60 50.044492 50.044492 50.044492 1.102689 1.391582 1.497941
70 50.044492 50.044492 50.044492 1.102689 1.365558 1.497941
80 50.201964 50.201964 50.201964 1.039544 1.333713 1.497327
90 50.395128 50.395128 50.395128 1.033739 1.304743 1.494679
100 50.395128 50.395128 50.395128 1.033739 1.268664 1.493988
110 50.395128 50.395128 50.395128 1.033739 1.233999 1.470703
120 50.395128 50.395128 50.395128 1.033739 1.202304 1.411126
130 50.558398 50.558398 50.558398 1.020291 1.172335 1.374295
140 50.558398 50.558398 50.558398 1.020291 1.146562 1.325727
150 50.976589 50.976589 50.976589 0.986045 1.123020 1.283472
160 50.976589 50.976589 50.976589 0.986045 1.104550 1.223725
170 50.976589 50.976589 50.976589 0.986045 1.088061 1.209310
180 51.092908 50.976589 51.092908 0.986045 1.073864 1.155100
190 51.240261 50.959008 51.240261 0.978862 1.061609 1.119123
200 51.240261 50.937325 51.240261 0.978862 1.052837 1.108776
210 51.240261 50.927852 51.240261 0.967244 1.043327 1.100452
220 51.266461 51.001694 51.266461 0.964437 1.034281 1.089239
230 51.266461 50.964579 51.266461 0.964437 1.026360 1.075636
240 51.266461 50.918351 51.266461 0.964437 1.019748 1.063749
250 51.266461 50.863881 51.266461 0.964437 1.013780 1.049351
260 51.266461 50.850714 51.266461 0.964437 1.008239 1.039544
270 51.266461 50.848411 51.266461 0.964437 1.004196 1.034073
280 51.266461 50.832041 51.266461 0.964437 1.000911 1.030517
290 51.266461 50.822502 51.266461 0.964437 0.997663 1.021319
300 51.266461 50.800041 51.266461 0.964437 0.995110 1.016789
310 51.266461 50.779154 51.266461 0.964437 0.993299 1.010786
320 50.378865 50.732673 51.150496 0.967244 0.993675 1.003198
330 50.250844 50.668026 50.965618 0.984361 0.995537 1.003198
340 50.250844 50.618958 50.850599 0.984676 0.996010 1.002724
350 50.834326 50.573824 50.834326 0.984676 0.996858 1.002724
360 50.767856 50.533327 50.767856 0.989020 0.997418 1.002724
370 50.672550 50.498113 50.672550 0.989020 0.997360 1.002724
380 50.643493 50.469680 50.643493 0.989020 0.997427 1.002724
390 50.630002 50.439984 50.630002 0.989020 0.997564 1.002724
400 50.589003 50.412628 50.589003 0.989020 0.997773 1.002724
410 50.564490 50.383649 50.564490 0.989020 0.997812 1.002724
420 50.511278 50.352038 50.511278 0.991165 0.998259 1.001213
430 50.091397 50.322854 50.489720 0.991165 0.998464 1.000578
440 50.091397 50.299761 50.448241 0.991165 0.998581 1.000578
450 50.091397 50.276982 50.419421 0.991165 0.998707 1.000578
460 50.076950 50.247185 50.398955 0.991165 0.998964 1.000578
470 50.076950 50.222279 50.328198 0.995817 0.999493 1.000578
480 50.076950 50.215818 50.273487 0.995817 0.999543 1.000578
490 50.250844 50.206939 50.250844 0.996337 0.999758 1.000578
500 50.250844 50.190786 50.250844 0.996337 0.999881 1.000578
510 50.210835 50.164513 50.210835 0.996337 0.999998 1.000578
520 50.187749 50.137291 50.187749 0.996337 1.000028 1.000578
530 50.187749 50.134875 50.187749 0.996337 1.000002 1.000578
540 50.187749 50.135605 50.187749 0.996337 0.999913 1.000578
550 50.187749 50.128365 50.187749 0.996337 0.999798 1.000578
560 50.187749 50.123595 50.187749 0.996337 0.999697 1.000578
570 50.187749 50.123237 50.187749 0.996337 0.999551 1.000841
580 50.187749 50.120788 50.187749 0.996337 0.999465 1.000841
590 50.187749 50.120053 50.187749 0.996337 0.999421 1.000841
600 50.187749 50.118054 50.187749 0.996337 0.999335 1.000841
610 50.187749 50.115277 50.187749 0.996337 0.999206 1.000841
620 50.186754 50.110075 50.186754 0.996337 0.999272 1.000841
630 50.116959 50.093932 50.116959 0.998226 0.999590 1.000353
640 50.091397 50.089359 50.091397 0.998226 0.999788 1.000353
650 50.091397 50.088228 50.091397 0.998226 1.000001 1.000353
660 50.091397 50.084266 50.091397 0.998226 1.000213 1.000353
670 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
680 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
690 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
700 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
710 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
720 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
730 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
740 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
750 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
760 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
770 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
780 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
790 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
800 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
810 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
820 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
830 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
840 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
850 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
860 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
870 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
880 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
890 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
900 50.021607 50.021607 50.021607 1.000353 1.000353 1.000353
