# generation power_min power_avg power_max util_min util_avg util_max
1 56.556019 56.556019 56.556019 1.373526 1.484765 1.499703
10 52.571891 52.571891 52.571891 1.175661 1.468754 1.499703
20 52.571891 47.013837 52.571891 0.582243 1.447616 1.499679
30 52.703740 47.013837 52.703740 0.582243 1.433944 1.499679
40 53.366385 47.013837 53.366385 0.582243 1.414621 1.499679
50 53.469125 47.230883 53.469125 0.582243 1.387925 1.498281
60 53.523840 46.765354 53.523840 0.582243 1.350423 1.498281
70 53.880304 47.951179 53.880304 0.582243 1.318567 1.498281
80 53.880304 47.746951 53.880304 0.582243 1.277302 1.498281
90 53.880304 47.680901 53.880304 0.582243 1.236345 1.498063
100 53.880304 47.696198 53.880304 0.582243 1.194390 1.496616
110 53.880304 47.295332 53.880304 0.582243 1.140900 1.496616
120 53.880304 46.906578 53.880304 0.582243 1.099767 1.496616
130 53.880304 46.552244 53.880304 0.582243 1.056611 1.496616
140 53.880304 46.019312 53.880304 0.582243 1.013899 1.373526
150 53.880304 45.548970 53.880304 0.582243 0.982096 1.373526
160 53.880304 45.112992 53.880304 0.582243 0.953882 1.224022
170 53.880304 44.760968 53.880304 0.582243 0.929247 1.155758
180 51.538273 44.206774 51.538273 0.582243 0.911535 1.099705
190 38.411324 43.247884 49.840010 0.582243 0.900719 1.099705
200 47.668486 42.347160 47.668486 0.582243 0.892765 1.099705
210 45.870603 41.602959 45.870603 0.583820 0.889537 1.075356
220 37.724975 40.954930 45.046664 0.597591 0.887304 1.035330
230 36.953785 40.414519 43.868441 0.597591 0.888314 1.035330
240 36.331442 39.806324 43.053561 0.597591 0.888205 1.035330
250 35.621222 39.291293 42.449659 0.597591 0.889953 1.035330
260 35.621222 38.851757 41.135728 0.597591 0.885025 1.035330
270 35.393008 38.436485 40.624849 0.597591 0.877461 1.035330
280 35.393008 38.088110 39.975393 0.597591 0.871245 1.017651
290 35.393008 37.776414 39.566954 0.597591 0.869965 1.013901
300 35.393008 37.492018 39.079599 0.597591 0.870588 1.013901
310 38.932289 37.242594 38.932289 0.597591 0.865883 1.013901
320 38.668805 36.945730 38.668805 0.597591 0.862354 1.013901
330 38.198234 36.683702 38.198234 0.597591 0.867207 1.010572
340 37.758872 36.453471 37.758872 0.597591 0.870271 1.010572
350 34.134325 36.195647 37.546566 0.672728 0.876205 1.010572
360 34.134325 35.972104 37.263444 0.672728 0.887313 1.010572
370 34.040310 35.721618 37.028595 0.672728 0.889375 1.010572
380 33.391338 35.492657 36.765569 0.672728 0.891981 1.010572
390 33.391338 35.297869 36.432964 0.672728 0.897235 1.010572
400 33.391338 35.101266 36.128903 0.696914 0.906754 1.010572
410 33.391338 34.966045 35.901399 0.769293 0.917616 1.004493
420 33.391338 34.784711 35.709766 0.769293 0.926775 1.004493
430 33.339551 34.629088 35.576900 0.769293 0.930327 1.004493
440 33.034472 34.469860 35.409267 0.769293 0.933654 1.004493
450 33.034472 34.310064 35.262819 0.778178 0.937664 1.004493
460 33.034472 34.158328 34.964314 0.778178 0.943046 1.006149
470 32.741032 34.018274 34.715738 0.795519 0.948840 1.006149
480 32.550063 33.895912 34.579179 0.823103 0.954130 1.006149
490 32.550063 33.773678 34.457623 0.854060 0.956639 1.009284
500 32.531811 33.646375 34.295883 0.854060 0.959258 1.009284
510 32.531811 33.535498 34.189238 0.860571 0.963361 1.006149
520 34.073502 33.418709 34.073502 0.860571 0.964682 1.006149
530 33.960854 33.314021 33.960854 0.860571 0.967489 1.005803
540 33.843399 33.194172 33.843399 0.915100 0.972340 1.005803
550 32.090683 33.065519 33.688359 0.915100 0.973054 1.005803
560 32.090683 32.930909 33.561235 0.915100 0.973837 1.005803
570 32.090683 32.836706 33.430224 0.915100 0.975481 1.005803
580 32.090683 32.736448 33.325831 0.915100 0.976311 1.005833
590 31.979800 32.634826 33.228753 0.915100 0.977564 1.005833
600 31.956364 32.539281 33.034472 0.915100 0.978793 1.005833
610 31.787033 32.455838 32.975406 0.915100 0.979030 1.005833
620 31.787033 32.370130 32.770981 0.917542 0.979929 1.005833
630 31.787033 32.296760 32.687192 0.934682 0.982224 1.003658
640 31.729511 32.231815 32.655988 0.953478 0.981357 1.003658
650 31.729511 32.167602 32.546559 0.953478 0.980136 1.003658
660 31.723564 32.103926 32.515389 0.953478 0.979154 1.003658
670 31.723564 32.043046 32.417357 0.953478 0.977999 1.003658
680 31.723564 31.999449 32.351917 0.953478 0.977085 1.001791
690 31.695707 31.962130 32.222435 0.956877 0.976202 1.000478
700 31.677633 31.922332 32.181549 0.956877 0.977536 1.000478
710 31.641514 31.884512 32.079091 0.964670 0.978409 1.000478
720 31.641514 31.863608 31.979800 0.967912 0.979144 1.000478
730 31.472368 31.840511 31.979800 0.967912 0.980396 1.000478
740 31.472368 31.814575 31.979800 0.967912 0.981892 1.000478
750 31.472368 31.789071 31.968209 0.967912 0.983138 1.000478
760 31.472368 31.764852 31.916331 0.974832 0.984720 1.000411
770 31.472368 31.736173 31.860523 0.974832 0.986194 1.000411
780 31.472368 31.715219 31.860523 0.974832 0.987754 1.000411
790 31.470359 31.692049 31.831249 0.977007 0.989041 1.000411
800 31.775441 31.670079 31.775441 0.982833 0.990262 1.000411
810 31.775441 31.649656 31.775441 0.982833 0.991326 1.000485
820 31.723564 31.627964 31.723564 0.982833 0.992560 1.000485
830 31.723564 31.607392 31.723564 0.982833 0.993382 1.000485
840 31.695707 31.584401 31.695707 0.982833 0.994273 1.000485
850 31.677633 31.560320 31.677633 0.982833 0.995370 1.000485
860 31.675624 31.537771 31.675624 0.982833 0.996586 1.000485
870 31.641514 31.511468 31.641514 0.982833 0.997485 1.000485
880 31.589698 31.489155 31.589698 0.988921 0.997946 1.000485
890 31.578045 31.470589 31.578045 0.988921 0.997910 1.000485
900 31.573253 31.449494 31.573253 0.988921 0.997854 1.000485
910 31.559621 31.439127 31.559621 0.988921 0.998062 1.000485
920 31.470359 31.425697 31.470359 0.988921 0.998221 1.000485
930 31.470359 31.413514 31.470359 0.988921 0.998262 1.000485
940 31.470359 31.397070 31.470359 0.988921 0.998188 1.000485
950 31.470359 31.382686 31.470359 0.988921 0.998247 1.000485
960 31.439388 31.371378 31.439388 0.990885 0.998701 1.000485
970 31.439388 31.367170 31.439388 0.990885 0.998526 1.000485
980 31.439388 31.356670 31.439388 0.990885 0.998585 1.000485
990 31.439388 31.344469 31.439388 0.990885 0.998704 1.000485
1000 31.405379 31.332046 31.405379 0.998448 0.999029 1.000485
1010 31.333711 31.331823 31.333711 0.998448 0.999062 1.000485
1020 31.331702 31.331674 31.331702 0.998448 0.999236 1.000485
1030 31.331702 31.331666 31.331702 0.998448 0.999394 1.000485
1040 31.331702 31.331657 31.331702 0.998448 0.999588 1.000485
1050 31.331702 31.331643 31.331702 0.998448 0.999785 1.000485
1060 31.331702 31.331616 31.331702 0.998448 0.999981 1.000485
1070 31.331702 31.331544 31.331702 0.998448 1.000176 1.000485
1080 31.331491 31.331491 31.331491 0.998452 1.000372 1.000485
1090 31.302750 31.302750 31.302750 1.000233 1.000405 1.000416
1100 31.302750 31.302750 31.302750 1.000233 1.000405 1.000416
1110 31.302750 31.302750 31.302750 1.000233 1.000400 1.000416
1120 31.302750 31.302750 31.302750 1.000233 1.000397 1.000416
1130 31.302750 31.302750 31.302750 1.000233 1.000388 1.000416
1140 31.302750 31.302750 31.302750 1.000233 1.000383 1.000416
1150 31.302750 31.302750 31.302750 1.000233 1.000371 1.000416
1160 31.302750 31.302750 31.302750 1.000233 1.000360 1.000416
1170 31.302750 31.302750 31.302750 1.000233 1.000346 1.000416
1180 31.302750 31.302750 31.302750 1.000233 1.000328 1.000416
1190 31.302750 31.302750 31.302750 1.000233 1.000310 1.000416
1200 31.306022 31.306022 31.306022 1.000115 1.000291 1.000416
1210 31.306022 31.306022 31.306022 1.000115 1.000272 1.000416
1220 31.306022 31.306022 31.306022 1.000115 1.000254 1.000416
1230 31.306022 31.306022 31.306022 1.000115 1.000235 1.000416
1240 31.306022 31.306022 31.306022 1.000115 1.000231 1.000238
1250 31.306022 31.306022 31.306022 1.000115 1.000231 1.000238
1260 31.306022 31.306022 31.306022 1.000115 1.000230 1.000238
1270 31.306022 31.306022 31.306022 1.000115 1.000230 1.000238
1280 31.306022 31.306022 31.306022 1.000115 1.000230 1.000238
1290 31.306022 31.306022 31.306022 1.000115 1.000229 1.000238
1300 31.306022 31.306022 31.306022 1.000115 1.000228 1.000238
1310 31.306022 31.306022 31.306022 1.000115 1.000228 1.000238
1320 31.306022 31.306022 31.306022 1.000115 1.000225 1.000238
1330 31.306022 31.306022 31.306022 1.000115 1.000223 1.000238
1340 31.306022 31.306022 31.306022 1.000115 1.000220 1.000238
1350 31.306022 31.306022 31.306022 1.000115 1.000220 1.000238
1360 31.306022 31.306022 31.306022 1.000115 1.000215 1.000238
1370 31.306022 31.306022 31.306022 1.000115 1.000210 1.000238
1380 31.306022 31.306022 31.306022 1.000115 1.000209 1.000238
1390 31.306022 31.306022 31.306022 1.000115 1.000202 1.000238
1400 31.306022 31.306022 31.306022 1.000115 1.000196 1.000238
1410 31.306022 31.306022 31.306022 1.000115 1.000187 1.000238
1420 31.306022 31.306022 31.306022 1.000115 1.000175 1.000238
1430 31.306022 31.306022 31.306022 1.000115 1.000163 1.000238
1440 31.306022 31.306022 31.306022 1.000115 1.000151 1.000238
1450 31.306022 31.306022 31.306022 1.000115 1.000139 1.000238
1460 31.306022 31.306022 31.306022 1.000115 1.000127 1.000238
1470 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1480 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1490 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1500 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1510 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1520 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1530 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1540 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1550 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1560 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1570 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1580 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1590 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1600 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1610 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1620 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1630 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1640 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1650 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1660 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1670 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1680 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1690 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1700 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1710 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1720 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1730 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1740 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1750 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1760 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1770 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1780 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1790 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1800 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1810 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1820 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1830 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1840 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1850 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1860 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1870 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1880 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1890 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1900 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1910 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1920 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1930 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1940 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1950 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1960 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1970 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1980 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
1990 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
2000 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
2010 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
2020 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
2030 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
2040 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
2050 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
2060 31.306022 31.306022 31.306022 1.000115 1.000115 1.000115
