# generation power_min power_avg power_max util_min util_avg util_max
1 51.108566 51.855182 53.035506 0.926600 0.958886 0.981964
10 51.093134 51.752069 52.378099 0.936889 0.961152 0.984393
20 50.986102 51.643929 52.159536 0.936889 0.963651 0.984393
30 50.947210 51.544306 52.073235 0.948482 0.966130 0.986745
40 50.757614 51.448908 51.934679 0.950280 0.968208 0.987567
50 50.638430 51.364417 51.814948 0.955612 0.970210 0.987567
60 50.620701 51.282661 51.783531 0.956285 0.972193 0.987567
70 50.604848 51.203336 51.650469 0.956285 0.974233 0.992313
80 50.543793 51.121330 51.596074 0.960066 0.976282 0.995774
90 50.333783 51.035548 51.433377 0.963276 0.978398 0.996674
100 50.276346 50.958748 51.347467 0.967035 0.980189 0.996674
110 51.268356 50.900396 51.268356 0.967586 0.982116 1.000133
120 50.113083 50.832736 51.192296 0.967586 0.983725 1.000133
130 50.113083 50.765069 51.108566 0.971889 0.985303 1.001182
140 50.113083 50.691332 51.069468 0.971889 0.987051 1.001182
150 50.994614 50.617867 50.994614 0.972354 0.988997 1.001182
160 50.926902 50.550284 50.926902 0.973912 0.990817 1.001182
170 50.864846 50.480500 50.864846 0.977580 0.992676 1.001182
180 50.826218 50.418850 50.826218 0.977580 0.993834 1.001182
190 50.730621 50.359118 50.730621 0.984407 0.995211 1.001182
200 50.606667 50.303998 50.606667 0.986021 0.996381 1.001182
210 50.546760 50.256695 50.546760 0.987135 0.997305 1.001182
220 50.421535 50.207290 50.421535 0.989199 0.997912 1.001182
230 50.347048 50.179788 50.347048 0.989540 0.998148 1.001060
240 50.297413 50.153967 50.297413 0.989540 0.998589 1.001060
250 50.270784 50.129754 50.270784 0.991490 0.999149 1.001060
260 50.201379 50.105927 50.201379 0.991490 0.999405 1.001060
270 50.155460 50.091000 50.155460 0.996176 0.999591 1.001060
280 50.133300 50.079340 50.133300 0.997838 0.999674 1.001060
290 50.105472 50.068110 50.105472 0.997802 0.999630 1.001060
300 50.105472 50.060092 50.105472 0.997802 0.999539 1.000773
310 50.085203 50.052091 50.085203 0.997802 0.999450 1.000773
320 50.083617 50.046489 50.083617 0.997802 0.999356 1.000738
330 50.072312 50.037408 50.072312 0.997802 0.999322 1.000738
340 50.066580 50.034490 50.066580 0.997802 0.999169 1.000738
350 50.066580 50.031614 50.066580 0.997802 0.998940 1.000738
360 50.053159 50.027053 50.053159 0.997802 0.998767 1.000738
370 50.051296 50.023150 50.051296 0.997802 0.998753 1.000678
380 50.043685 50.018704 50.043685 0.997802 0.998793 1.000678
390 50.043685 50.014452 50.043685 0.997802 0.998929 1.000678
400 50.036122 50.012798 50.036122 0.997802 0.998851 1.000678
410 50.013227 50.011469 50.013227 0.997802 0.998796 1.000134
420 50.013227 50.011155 50.013227 0.997802 0.998998 1.000134
430 50.013227 50.010746 50.013227 0.997802 0.999216 1.000134
440 50.013227 50.010156 50.013227 0.997802 0.999449 1.000134
450 50.010659 50.009437 50.010659 0.998579 0.999659 1.000134
460 50.010659 50.008881 50.010659 0.998579 0.999815 1.000134
470 50.010659 50.007399 50.010659 0.998579 0.999970 1.000134
480 49.997620 49.997620 49.997620 0.999343 1.000118 1.000134
490 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
500 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
510 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
520 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
530 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
540 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
550 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
560 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
570 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
580 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
590 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
600 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
610 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
620 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
630 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
640 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
650 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
660 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
670 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
680 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
690 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
700 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
710 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
720 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
730 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
740 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
750 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
760 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
770 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
780 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
790 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
800 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
810 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
820 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
830 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
840 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
850 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
860 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
870 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
880 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
890 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
900 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
910 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
920 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
930 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
940 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
950 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
960 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
970 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
980 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
990 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1000 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1010 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1020 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1030 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1040 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1050 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1060 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1070 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1080 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1090 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1100 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1110 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1120 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1130 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1140 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1150 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1160 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1170 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1180 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1190 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1200 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1210 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1220 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1230 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1240 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1250 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1260 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1270 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1280 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1290 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1300 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1310 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1320 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1330 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1340 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1350 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1360 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1370 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1380 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1390 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1400 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1410 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1420 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1430 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1440 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1450 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1460 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1470 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1480 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1490 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1500 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1510 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1520 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1530 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1540 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1550 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1560 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1570 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1580 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1590 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1600 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1610 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1620 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1630 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1640 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1650 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1660 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1670 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1680 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1690 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1700 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1710 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1720 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1730 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1740 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1750 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1760 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1770 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1780 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1790 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1800 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1810 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1820 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1830 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1840 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1850 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1860 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1870 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1880 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1890 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1900 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1910 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1920 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1930 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1940 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1950 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1960 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1970 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1980 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
1990 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2000 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2010 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2020 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2030 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2040 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2050 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2060 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2070 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2080 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2090 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2100 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2110 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2120 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2130 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2140 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2150 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2160 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2170 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2180 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2190 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2200 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2210 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2220 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2230 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2240 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2250 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2260 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2270 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2280 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2290 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2300 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2310 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2320 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2330 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2340 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2350 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2360 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2370 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2380 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2390 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2400 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2410 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2420 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2430 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2440 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
2450 49.965734 49.965734 49.965734 1.000134 1.000134 1.000134
