# generation power_min power_avg power_max util_min util_avg util_max
1 17.857911 22.420369 24.786467 0.196078 0.282808 0.349246
10 17.857911 22.108830 23.973087 0.196078 0.276985 0.329293
20 17.857911 21.803354 23.510560 0.196078 0.271477 0.329293
30 17.857911 21.528949 22.897568 0.196078 0.264511 0.317730
40 17.857911 21.270358 22.679388 0.196078 0.258460 0.310458
50 17.857911 21.026699 22.330834 0.193931 0.254072 0.310458
60 17.754291 20.780198 21.980252 0.193931 0.248848 0.300396
70 17.754291 20.535487 21.870507 0.193931 0.243711 0.293997
80 17.754291 20.271499 21.684522 0.193931 0.238632 0.276708
90 17.754291 20.025317 21.463156 0.182971 0.234448 0.276106
100 17.754291 19.764090 21.064393 0.176423 0.229977 0.276106
110 17.754291 19.547683 20.774716 0.176423 0.226411 0.276106
120 17.157083 19.342698 20.521614 0.176423 0.223035 0.253456
130 17.157083 19.127812 20.301618 0.176423 0.219807 0.253456
140 16.893098 18.894947 20.172444 0.176423 0.215924 0.252815
150 16.860467 18.656731 19.860749 0.176423 0.212392 0.250421
160 16.702560 18.468503 19.638270 0.176423 0.209637 0.238381
170 16.702560 18.268142 19.351985 0.168052 0.206888 0.237384
180 16.604349 18.058057 19.117203 0.164009 0.202473 0.237384
190 15.979508 17.844609 18.861266 0.164009 0.198072 0.235803
200 15.838838 17.629025 18.770291 0.164009 0.193613 0.235803
210 15.830909 17.397121 18.593014 0.147678 0.188854 0.235803
220 15.421269 17.172486 18.443823 0.147678 0.185325 0.235803
230 14.814671 16.977492 17.965435 0.141274 0.181092 0.220533
240 14.814671 16.798403 17.851945 0.141274 0.177094 0.220533
250 14.814671 16.605770 17.683740 0.141274 0.173827 0.204523
260 14.814671 16.442702 17.403899 0.141274 0.170589 0.204523
270 14.591159 16.255057 17.157083 0.134533 0.167310 0.201872
280 14.591159 16.065849 17.025837 0.134533 0.164534 0.201872
290 14.435774 15.868433 16.883991 0.132784 0.161141 0.197226
300 14.432570 15.685781 16.695717 0.131628 0.158822 0.189838
310 14.144324 15.489304 16.526972 0.130714 0.156429 0.189838
320 14.144324 15.321585 16.204534 0.130714 0.154401 0.181793
330 14.104702 15.155652 16.115942 0.130714 0.151236 0.177060
340 14.014563 14.984125 15.934460 0.125047 0.148989 0.177060
350 13.614410 14.813944 15.830909 0.117961 0.146364 0.177060
360 13.614410 14.664102 15.558324 0.117961 0.144237 0.177060
370 13.614410 14.525937 15.325569 0.117961 0.141766 0.177060
380 13.614410 14.411652 15.123302 0.117961 0.138580 0.166166
390 13.344819 14.293407 14.966775 0.115934 0.136175 0.160937
400 13.344819 14.185807 14.775794 0.115934 0.133305 0.155431
410 13.319034 14.084228 14.591159 0.114778 0.131031 0.154525
420 13.214166 13.999432 14.450987 0.109694 0.129176 0.154525
430 13.140596 13.912023 14.420346 0.109694 0.127422 0.147851
440 12.798151 13.820325 14.293726 0.105946 0.125135 0.143548
450 12.798151 13.736635 14.156560 0.105946 0.123408 0.137322
460 12.798151 13.645615 14.118415 0.105946 0.121835 0.137322
470 12.798151 13.568950 14.032979 0.105946 0.120233 0.137322
480 12.719177 13.465440 13.979583 0.100460 0.118525 0.134503
490 12.640711 13.377767 13.834213 0.097914 0.117158 0.133861
500 12.633411 13.289272 13.780462 0.097914 0.116268 0.133861
510 12.633411 13.218352 13.725851 0.097914 0.114889 0.126730
520 12.524687 13.128641 13.621404 0.097914 0.113748 0.126730
530 12.524687 13.045626 13.542257 0.097914 0.112341 0.122520
