# generation power_min power_avg power_max util_min util_avg util_max
1 24.965095 24.965095 24.965095 1.465912 1.492464 1.499968
10 24.623668 24.623668 24.623668 1.360788 1.484977 1.499968
20 24.784578 24.784578 24.784578 1.305742 1.475552 1.499968
30 25.202184 25.202184 25.202184 1.302222 1.464227 1.499801
40 25.202184 25.202184 25.202184 1.257480 1.452432 1.499801
50 25.250794 25.250794 25.250794 1.236702 1.438658 1.499801
60 25.250794 25.250794 25.250794 1.236702 1.424599 1.499801
70 25.491394 25.491394 25.491394 1.209309 1.408477 1.499801
80 25.491394 25.491394 25.491394 1.180460 1.387591 1.499574
90 25.727026 25.727026 25.727026 1.180460 1.361348 1.499574
100 25.727026 25.727026 25.727026 1.180460 1.340832 1.495277
110 25.868032 25.868032 25.868032 1.123531 1.319741 1.465165
120 26.099761 26.099761 26.099761 1.121228 1.296805 1.450721
130 26.099761 26.099761 26.099761 1.111685 1.272745 1.412182
140 26.573524 26.573524 26.573524 1.083602 1.249307 1.412182
150 26.890323 26.890323 26.890323 1.046350 1.225921 1.360788
160 26.890323 26.890323 26.890323 1.037424 1.204331 1.360788
170 26.890323 26.890323 26.890323 1.037424 1.185026 1.325137
180 26.890323 26.890323 26.890323 1.011208 1.164749 1.310121
190 26.890323 26.890323 26.890323 1.011208 1.148926 1.287630
200 26.890323 26.890323 26.890323 1.011208 1.132221 1.265304
210 26.890323 26.596513 26.890323 0.975361 1.114957 1.234843
220 26.890323 26.584511 26.890323 0.975361 1.100565 1.185544
230 26.890323 26.662013 26.890323 0.969470 1.086559 1.184856
240 26.890323 26.690258 26.890323 0.969470 1.073723 1.184856
250 26.938621 26.634641 26.938621 0.969470 1.061232 1.160992
260 26.938621 26.598048 26.938621 0.960823 1.048064 1.132692
270 26.969634 26.593943 26.969634 0.960823 1.036615 1.122864
280 26.969634 26.593366 26.969634 0.960823 1.027241 1.094838
290 26.969634 26.545631 26.969634 0.960823 1.018947 1.088069
300 27.065286 26.543023 27.065286 0.960823 1.011346 1.074502
310 27.065286 26.522431 27.065286 0.960823 1.004451 1.061140
320 27.065286 26.507055 27.065286 0.960823 0.998948 1.043825
330 25.830550 26.468522 27.065286 0.960823 0.995406 1.025619
340 25.750233 26.393137 26.806900 0.960823 0.994497 1.014413
350 25.750233 26.339947 26.741882 0.960823 0.993498 1.007968
360 25.750233 26.269887 26.655319 0.960823 0.993484 1.007968
370 25.750233 26.237594 26.598574 0.960823 0.993135 1.006851
380 25.727583 26.180285 26.485085 0.969911 0.993790 1.006851
390 25.727583 26.146341 26.445222 0.969911 0.993611 1.006851
400 25.727583 26.112347 26.373866 0.971347 0.993839 1.006851
410 25.727583 26.068340 26.322095 0.975087 0.994915 1.006851
420 25.727583 26.029434 26.270631 0.975087 0.995936 1.006851
430 25.727583 26.006400 26.147883 0.984240 0.996389 1.004052
440 25.727583 25.990715 26.046786 0.984519 0.996722 1.004052
450 25.683809 25.960599 26.046786 0.984519 0.997538 1.004052
460 26.046786 25.935596 26.046786 0.984519 0.998334 1.004685
470 25.389374 25.891131 26.046786 0.984519 0.999071 1.004685
480 25.389374 25.839180 26.046786 0.984519 0.999862 1.004685
490 25.389374 25.789717 26.003168 0.984519 1.000269 1.004685
500 25.389374 25.771737 25.956203 0.984519 1.000259 1.004685
510 25.389374 25.771212 25.956203 0.984519 0.999810 1.004685
520 25.389374 25.759806 25.956203 0.984519 0.999409 1.004685
530 25.389374 25.756287 25.956203 0.984519 0.999057 1.004685
540 25.389374 25.738660 25.956203 0.984519 0.998891 1.004685
550 25.389374 25.725613 25.862773 0.984519 0.999040 1.004506
560 25.389374 25.706027 25.830550 0.984519 0.999373 1.004506
570 25.389374 25.691242 25.750233 0.991050 0.999809 1.004506
