# generation power_min power_avg power_max util_min util_avg util_max
1 13.633825 16.434639 18.988847 0.706171 1.055034 1.444628
10 13.633825 16.380901 18.988847 0.706171 1.020686 1.263751
20 13.633825 16.233035 18.595897 0.706171 0.997639 1.223563
30 13.633825 16.092593 18.505370 0.706171 0.975482 1.173310
40 13.633825 15.927821 18.115022 0.706171 0.956507 1.170336
50 13.596664 15.743816 17.442796 0.706171 0.941123 1.115492
60 13.596664 15.545928 17.236508 0.706171 0.931974 1.063902
70 16.795317 15.321438 16.795317 0.706171 0.925034 1.074870
80 16.332162 15.120017 16.332162 0.706171 0.917991 1.074870
90 16.107282 14.921555 16.107282 0.706171 0.915742 1.074870
100 15.824567 14.769169 15.824567 0.706171 0.908102 1.074870
110 12.896110 14.580731 15.661237 0.706171 0.907538 1.074870
120 12.896110 14.422976 15.367965 0.706171 0.906009 1.074870
130 12.896110 14.227779 15.214566 0.694832 0.906394 1.074870
140 12.815880 14.052185 14.970415 0.694832 0.910202 1.074870
150 12.560326 13.884837 14.771983 0.627679 0.898893 1.074870
160 12.463210 13.701565 14.627273 0.627679 0.895934 1.074870
170 14.476687 13.534754 14.476687 0.627679 0.892773 1.026264
180 14.296591 13.330641 14.296591 0.627679 0.889956 1.026264
190 14.171950 13.152289 14.171950 0.627679 0.883227 1.020130
200 13.938817 12.981900 13.938817 0.627679 0.873239 1.018325
210 13.684890 12.824379 13.684890 0.627679 0.868204 1.018325
220 13.566619 12.659513 13.566619 0.627679 0.871132 1.018325
230 11.117959 12.503247 13.351565 0.723230 0.877387 1.018325
240 11.117959 12.335092 13.231402 0.723230 0.878976 1.018325
250 11.065915 12.163174 13.052664 0.723230 0.876370 1.018325
260 10.727843 11.973297 12.919532 0.723230 0.874579 1.018325
270 10.727843 11.815053 12.796794 0.723230 0.872901 1.018325
280 10.519418 11.647370 12.560326 0.723345 0.878203 1.018325
290 10.359890 11.472121 12.360731 0.723345 0.879227 1.018325
300 10.321322 11.320609 12.190285 0.723345 0.879798 1.018325
310 10.321322 11.197881 11.999378 0.723345 0.879675 1.018325
320 9.966611 11.057140 11.854704 0.723345 0.875520 1.018325
330 9.829290 10.928504 11.666428 0.723345 0.868850 1.018325
340 9.829290 10.814903 11.399283 0.723345 0.868729 1.002907
350 9.829290 10.727848 11.256210 0.726583 0.871299 1.002907
360 9.829290 10.642133 11.124628 0.726583 0.876421 1.002907
370 9.771104 10.550495 11.065915 0.726583 0.873632 1.002907
380 9.735367 10.451448 10.898112 0.726583 0.871216 1.002907
390 10.838406 10.361139 10.838406 0.726583 0.870919 1.002949
400 10.748460 10.270145 10.748460 0.726583 0.869394 1.002949
410 9.548061 10.185710 10.650818 0.726583 0.869077 1.002949
420 9.548061 10.110839 10.588656 0.726583 0.864740 1.002949
430 9.524347 10.024068 10.494857 0.726583 0.873923 1.002949
440 9.346537 9.946388 10.433422 0.726583 0.877308 1.002949
450 9.245332 9.855457 10.348518 0.726583 0.882848 1.002949
460 9.093689 9.773820 10.230494 0.745484 0.890923 1.002949
470 8.917459 9.696417 10.071195 0.754562 0.897710 1.002949
480 8.903398 9.627380 9.966611 0.754562 0.904348 1.004459
490 8.870461 9.562090 9.916437 0.754562 0.911557 1.004459
500 8.870461 9.488140 9.865253 0.754562 0.918461 1.004459
510 8.849016 9.413865 9.798699 0.754562 0.916746 1.004459
520 8.749037 9.352525 9.731329 0.786346 0.923911 1.013297
530 8.749037 9.284326 9.627158 0.819938 0.928248 1.013297
540 8.749037 9.219996 9.599607 0.819938 0.932591 1.018248
550 8.683776 9.149898 9.539960 0.819938 0.938329 1.018248
560 8.683776 9.083264 9.452795 0.819938 0.940226 1.018248
570 8.606337 9.014439 9.411522 0.819938 0.944976 1.018248
580 8.576000 8.952925 9.329478 0.819938 0.944403 1.018248
590 8.500800 8.890518 9.222981 0.819938 0.947347 1.018248
600 8.500800 8.843079 9.105193 0.819938 0.947360 1.018248
610 8.500800 8.799561 9.070727 0.819938 0.945286 1.018248
