# generation power_min power_avg power_max util_min util_avg util_max
1 12.723488 16.103695 18.597231 0.679855 1.016908 1.388803
10 12.723488 16.033640 18.270526 0.679855 0.988039 1.245595
20 12.723488 15.839755 18.270526 0.679855 0.960649 1.181566
30 12.723488 15.630796 17.657736 0.679855 0.939727 1.154367
40 12.723488 15.405500 17.137166 0.679855 0.928531 1.144865
50 12.723488 15.167363 16.595959 0.679855 0.921154 1.144865
60 12.723488 14.941296 16.408581 0.679855 0.907377 1.085341
70 12.590401 14.699862 16.234282 0.679855 0.904487 1.085341
80 12.258605 14.485856 15.971733 0.679855 0.896964 1.039723
90 12.258605 14.284622 15.806597 0.679855 0.891978 1.036796
100 12.258605 14.076563 15.383188 0.679855 0.885904 1.036796
110 12.258605 13.885034 15.107305 0.631177 0.876522 1.036796
120 12.258605 13.699986 14.867593 0.631177 0.872658 1.036796
130 12.258605 13.538665 14.537302 0.631177 0.865015 1.036796
140 12.258605 13.394070 14.397231 0.631177 0.856505 0.996763
150 11.874776 13.212664 14.218158 0.549878 0.839343 0.996763
160 11.497708 13.038466 14.009113 0.549878 0.834831 0.996763
170 11.334894 12.847194 13.770439 0.549878 0.827973 0.996763
180 11.334894 12.695896 13.555351 0.549878 0.821767 0.996763
190 11.299450 12.537667 13.400243 0.549878 0.814044 0.996763
200 10.875296 12.358076 13.213836 0.549878 0.804402 0.996763
210 10.875296 12.209371 13.031610 0.549878 0.787355 0.996763
220 10.772473 12.044658 12.848940 0.549878 0.777870 0.973901
230 10.772473 11.900945 12.740057 0.519188 0.768112 0.973901
240 10.570893 11.733110 12.607724 0.519188 0.760630 0.973901
250 10.266454 11.578148 12.450422 0.519188 0.759733 0.973901
260 10.042850 11.416803 12.263459 0.519188 0.747316 0.972915
270 10.028685 11.259485 12.032832 0.519188 0.743365 0.972915
280 9.603048 11.087667 11.902308 0.519188 0.741249 0.958410
290 9.426611 10.925117 11.790688 0.519188 0.733557 0.958410
300 9.426611 10.754463 11.511267 0.519188 0.730699 0.958410
310 9.366364 10.607452 11.441546 0.519188 0.729869 0.958410
320 9.366364 10.456352 11.341220 0.519188 0.724404 0.958410
330 9.322021 10.283376 11.236309 0.552914 0.726227 0.897945
340 9.275802 10.149283 10.983472 0.552914 0.725284 0.897330
350 9.007361 10.000735 10.772473 0.552914 0.728410 0.897330
360 8.991496 9.877068 10.584493 0.552914 0.730199 0.921259
370 8.865028 9.743774 10.500707 0.552914 0.732344 0.921259
380 8.697392 9.614857 10.290763 0.556052 0.732129 0.921259
390 8.697392 9.506759 10.191959 0.556052 0.731492 0.921259
400 8.697392 9.395121 10.042850 0.556052 0.733221 0.921259
410 8.605610 9.295318 9.991462 0.603836 0.734835 0.921259
420 8.596010 9.186611 9.800640 0.610571 0.741629 0.921259
430 8.596010 9.120610 9.485860 0.610571 0.742441 0.921259
440 8.582176 9.047199 9.431113 0.610571 0.744606 0.921259
450 8.473435 8.971835 9.388660 0.610571 0.741022 0.892519
460 8.376986 8.899699 9.290619 0.610571 0.746310 0.892519
470 8.321455 8.833573 9.186228 0.610571 0.751750 0.887124
480 8.275383 8.765596 9.146828 0.610571 0.753131 0.887124
490 8.245522 8.701318 9.077584 0.610571 0.757547 0.887124
500 8.245522 8.642580 9.006793 0.610571 0.761116 0.915986
510 8.138326 8.579708 8.877266 0.648105 0.759499 0.915986
520 8.138326 8.529659 8.824577 0.648105 0.760553 0.929735
530 8.074737 8.482904 8.719795 0.648105 0.768183 0.929735
540 8.074737 8.433776 8.694544 0.648105 0.768695 0.929735
550 8.074737 8.394423 8.625009 0.648105 0.768628 0.929735
560 8.074737 8.362742 8.582583 0.648105 0.771262 0.929735
570 7.923758 8.316605 8.562078 0.648105 0.776253 0.929735
580 7.923758 8.273298 8.496956 0.673939 0.775841 0.929735
590 7.923758 8.232277 8.473435 0.676228 0.777314 0.929735
600 7.923758 8.192015 8.442961 0.689132 0.776601 0.929735
610 7.923758 8.157442 8.362030 0.689132 0.773434 0.929735
620 7.923758 8.131220 8.299969 0.689132 0.771418 0.923042
630 7.923758 8.102685 8.274599 0.689132 0.774382 0.923042
640 7.923758 8.077609 8.238882 0.711112 0.778043 0.923042
650 7.923758 8.054685 8.181268 0.724802 0.779879 0.923042
660 7.903069 8.037818 8.138706 0.724802 0.781790 0.923042
670 7.814528 8.017864 8.134348 0.726230 0.789921 0.923042
680 7.814528 8.000536 8.103789 0.749256 0.797784 0.923042
690 7.814528 7.987831 8.095551 0.749256 0.802227 0.923042
700 7.814528 7.975336 8.051233 0.755738 0.805809 0.923042
710 7.814528 7.963396 8.022696 0.767832 0.809976 0.923042
720 7.814528 7.955809 7.998763 0.770846 0.815638 0.923042
730 7.814528 7.947032 7.998763 0.770846 0.818757 0.923042
740 7.794355 7.936061 7.998763 0.770846 0.822490 0.923042
750 7.794355 7.919908 7.996204 0.770846 0.825478 0.932766
760 7.794355 7.906553 7.983353 0.770846 0.822964 0.932766
770 7.749833 7.891368 7.937180 0.770846 0.823790 0.932766
780 7.749833 7.882729 7.935505 0.770846 0.830407 0.932766
790 7.688784 7.868406 7.933233 0.770846 0.834542 0.932766
800 7.673090 7.851690 7.932217 0.770846 0.836099 0.932766
810 7.665614 7.833858 7.923758 0.770846 0.840227 0.932766
820 7.665614 7.817664 7.920681 0.776032 0.839339 0.932766
830 7.665614 7.800734 7.916867 0.776032 0.832441 0.932766
840 7.632240 7.780347 7.896118 0.776032 0.830408 0.932766
850 7.631442 7.763195 7.849363 0.775972 0.834084 0.932960
860 7.587493 7.746720 7.815640 0.775972 0.838232 0.932960
870 7.570788 7.729745 7.813655 0.775972 0.840350 0.932960
880 7.570788 7.714795 7.801675 0.775972 0.841592 0.932960
890 7.570788 7.699579 7.798018 0.775972 0.837405 0.932960
900 7.527379 7.681536 7.791796 0.775972 0.838212 0.932960
910 7.527379 7.665579 7.754883 0.775972 0.840194 0.932960
920 7.527379 7.649030 7.739534 0.775972 0.840866 0.932960
930 7.527150 7.635251 7.732580 0.775972 0.837395 0.932960
940 7.525791 7.622599 7.691752 0.775972 0.843819 0.932960
950 7.495352 7.609104 7.673090 0.775972 0.845997 0.911181
960 7.495352 7.597590 7.657860 0.775972 0.854163 0.911181
970 7.494449 7.583838 7.632240 0.775972 0.853441 0.911181
980 7.388377 7.570488 7.629681 0.775930 0.853949 0.911181
990 7.388377 7.558261 7.627059 0.775930 0.852581 0.911181
1000 7.388377 7.545120 7.616747 0.775930 0.846262 0.911181
1010 7.387474 7.532225 7.613211 0.775930 0.835984 0.911181
1020 7.387474 7.517376 7.609914 0.775930 0.825069 0.911181
1030 7.387474 7.507440 7.583817 0.775930 0.821624 0.910988
1040 7.381476 7.494772 7.570788 0.775930 0.819942 0.910988
1050 7.381476 7.482738 7.527379 0.795190 0.817088 0.910988
1060 7.381476 7.471769 7.523178 0.795190 0.809325 0.910988
1070 7.380621 7.459860 7.503094 0.795190 0.800365 0.910988
1080 7.379751 7.449190 7.497491 0.795206 0.795806 0.796748
1090 7.379751 7.437983 7.495352 0.795206 0.795826 0.796748
1100 7.379751 7.428702 7.494458 0.795328 0.795867 0.796941
1110 7.379751 7.417533 7.494387 0.795328 0.795936 0.796941
1120 7.379751 7.406324 7.492667 0.795328 0.795981 0.796941
1130 7.379751 7.395399 7.490176 0.795328 0.795968 0.796941
1140 7.379751 7.385282 7.472728 0.795328 0.795976 0.796941
1150 7.379751 7.382880 7.387474 0.795341 0.795998 0.796941
1160 7.379751 7.382283 7.385749 0.795341 0.796058 0.796941
1170 7.378785 7.381688 7.385749 0.795341 0.796150 0.796941
1180 7.378785 7.381124 7.385335 0.795373 0.796196 0.796941
1190 7.378785 7.380643 7.383966 0.795507 0.796250 0.796941
1200 7.378785 7.380288 7.381476 0.796063 0.796254 0.796683
1210 7.378785 7.380115 7.381476 0.796063 0.796225 0.796683
1220 7.378785 7.379905 7.380993 0.796063 0.796204 0.796683
1230 7.378785 7.379759 7.380621 0.796063 0.796210 0.796683
1240 7.378785 7.379604 7.380621 0.796063 0.796237 0.796683
1250 7.378785 7.379440 7.380510 0.796198 0.796266 0.796683
1260 7.378785 7.379345 7.379751 0.796198 0.796279 0.796391
1270 7.378785 7.379268 7.379751 0.796198 0.796294 0.796391
1280 7.378785 7.379172 7.379751 0.796198 0.796314 0.796391
1290 7.378785 7.379075 7.379751 0.796198 0.796333 0.796391
1300 7.378785 7.378988 7.379751 0.796198 0.796351 0.796391
1310 7.378785 7.378892 7.379751 0.796198 0.796370 0.796391
1320 7.378785 7.378795 7.379751 0.796198 0.796389 0.796391
1330 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1340 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1350 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1360 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1370 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1380 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1390 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1400 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1410 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1420 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1430 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1440 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1450 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1460 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1470 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1480 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1490 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1500 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1510 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1520 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1530 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1540 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1550 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1560 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
1570 7.378785 7.378785 7.378785 0.796391 0.796391 0.796391
