# generation power_min power_avg power_max util_min util_avg util_max
1 31.187047 32.107747 33.479733 0.531478 0.550186 0.564650
10 31.076321 31.979303 32.679360 0.539501 0.552154 0.567466
20 31.061155 31.862112 32.535147 0.543089 0.553829 0.569647
30 31.040425 31.758798 32.311564 0.545591 0.555330 0.569647
40 30.868561 31.657588 32.188223 0.547165 0.556526 0.569647
50 30.835017 31.544890 32.098725 0.547165 0.558023 0.569647
60 30.777946 31.436242 31.980086 0.550508 0.559496 0.569647
70 30.632645 31.330557 31.912694 0.550508 0.560790 0.572207
80 30.632645 31.229519 31.759548 0.552412 0.561865 0.572242
90 30.443971 31.142623 31.676555 0.552862 0.563005 0.572624
100 30.422763 31.059157 31.556968 0.553936 0.564149 0.572624
110 30.422763 30.987133 31.494107 0.555159 0.564972 0.572624
120 30.351766 30.904372 31.394680 0.558838 0.566053 0.573558
130 30.351766 30.841410 31.199284 0.558838 0.566762 0.573558
140 30.351766 30.780093 31.136889 0.561746 0.567595 0.574024
150 30.139997 30.719447 31.040425 0.561746 0.568441 0.576804
160 30.139997 30.666866 30.965007 0.562794 0.569303 0.576804
170 30.139997 30.609046 30.905258 0.564369 0.570191 0.577522
180 30.139997 30.564775 30.805716 0.564801 0.570864 0.577522
190 29.939845 30.509214 30.755953 0.565871 0.571703 0.578950
200 29.939845 30.458157 30.718094 0.565871 0.572301 0.578950
210 29.854195 30.399473 30.668703 0.567565 0.573150 0.580450
220 29.854195 30.350849 30.632645 0.567568 0.573679 0.580450
230 29.854195 30.302779 30.583247 0.567568 0.574341 0.580450
240 29.801281 30.246881 30.517056 0.567568 0.575007 0.581271
250 29.771840 30.195593 30.475640 0.570857 0.575757 0.581271
260 29.722988 30.139897 30.443971 0.570857 0.576540 0.583719
270 29.722988 30.085682 30.407984 0.570988 0.577234 0.583719
280 29.722988 30.027808 30.356793 0.571456 0.578039 0.583719
290 29.626662 29.976701 30.288822 0.573897 0.578829 0.584051
300 29.626662 29.932403 30.190802 0.574577 0.579442 0.584210
310 29.626662 29.887926 30.139997 0.574821 0.580087 0.586220
320 29.525222 29.846641 30.075590 0.574821 0.580792 0.588435
330 29.525222 29.805514 30.014353 0.576044 0.581545 0.588435
340 29.473453 29.767285 29.960501 0.578042 0.582195 0.588435
350 29.473453 29.737006 29.939845 0.578242 0.582613 0.588435
360 29.458167 29.709105 29.854195 0.579446 0.583053 0.588531
370 29.363161 29.673806 29.844720 0.579446 0.583720 0.589609
380 29.363161 29.642147 29.826504 0.579846 0.584340 0.589609
390 29.363161 29.611261 29.771840 0.579858 0.584969 0.589609
400 29.363161 29.584308 29.749714 0.580848 0.585529 0.589609
410 29.363161 29.558105 29.722988 0.582271 0.586106 0.589609
420 29.363161 29.533924 29.644701 0.582791 0.586558 0.589609
430 29.363161 29.517121 29.626662 0.582791 0.586932 0.589609
440 29.363161 29.494261 29.626662 0.582791 0.587430 0.589609
450 29.361202 29.471622 29.626662 0.582791 0.587939 0.589609
460 29.361202 29.446825 29.618713 0.582791 0.588480 0.589609
470 29.361202 29.426020 29.525222 0.586638 0.588811 0.589609
480 29.361202 29.413408 29.473453 0.587669 0.588953 0.589609
490 29.361202 29.403059 29.473453 0.587669 0.589071 0.589609
500 29.361202 29.392030 29.473453 0.587669 0.589199 0.589609
510 29.250910 29.379072 29.444371 0.587669 0.589348 0.590800
520 29.250910 29.370127 29.439403 0.587669 0.589490 0.590800
530 29.250910 29.362463 29.439403 0.587669 0.589591 0.590800
540 29.250910 29.357411 29.363161 0.589520 0.589662 0.590800
550 29.250910 29.354005 29.363161 0.589520 0.589696 0.590800
560 29.250910 29.350618 29.363161 0.589520 0.589731 0.590800
570 29.250910 29.347211 29.363161 0.589520 0.589765 0.590800
580 29.250910 29.339353 29.363161 0.589520 0.589849 0.590800
590 29.250910 29.332599 29.363161 0.589520 0.589919 0.590800
600 29.250910 29.323619 29.363161 0.589520 0.590014 0.590800
610 29.250910 29.313496 29.363161 0.589520 0.590121 0.590800
620 29.250910 29.302271 29.363161 0.589520 0.590240 0.590800
630 29.250910 29.291046 29.363161 0.589520 0.590359 0.590800
640 29.250910 29.279821 29.363161 0.589520 0.590478 0.590800
650 29.250910 29.268596 29.363161 0.589520 0.590597 0.590800
660 29.250910 29.257528 29.361202 0.589520 0.590723 0.590800
670 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
680 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
690 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
700 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
710 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
720 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
730 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
740 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
750 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
760 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
770 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
780 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
790 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
800 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
810 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
820 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
830 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
840 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
850 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
860 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
870 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
880 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
890 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
900 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
910 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
920 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
930 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
940 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
950 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
960 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
970 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
980 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
990 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1000 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1010 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1020 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1030 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1040 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1050 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1060 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1070 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1080 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1090 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1100 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1110 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1120 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1130 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1140 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1150 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1160 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1170 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1180 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1190 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1200 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1210 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1220 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1230 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1240 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1250 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1260 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1270 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1280 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1290 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1300 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1310 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1320 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1330 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1340 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1350 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1360 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1370 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1380 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1390 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1400 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1410 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1420 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1430 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1440 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1450 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1460 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1470 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1480 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1490 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1500 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1510 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1520 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1530 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1540 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1550 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1560 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1570 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1580 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1590 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1600 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1610 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1620 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1630 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1640 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1650 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1660 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1670 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1680 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1690 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1700 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1710 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1720 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1730 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1740 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1750 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1760 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1770 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1780 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1790 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1800 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1810 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1820 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1830 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1840 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1850 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1860 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1870 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1880 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1890 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1900 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1910 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1920 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1930 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1940 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1950 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1960 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1970 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1980 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
1990 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2000 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2010 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2020 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2030 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2040 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2050 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2060 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2070 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2080 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2090 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2100 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2110 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2120 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2130 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2140 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2150 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2160 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2170 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2180 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2190 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2200 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2210 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2220 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2230 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2240 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2250 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2260 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2270 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2280 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2290 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2300 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2310 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2320 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2330 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2340 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2350 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2360 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2370 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2380 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2390 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2400 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2410 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
2420 29.250910 29.250910 29.250910 0.590800 0.590800 0.590800
