# generation power_min power_avg power_max util_min util_avg util_max
1 61.582352 61.582352 61.582352 1.573266 1.775543 1.799993
10 61.864526 61.864526 61.864526 1.400304 1.760252 1.799993
20 63.353217 63.353217 63.353217 1.320800 1.734899 1.799993
30 63.353217 63.353217 63.353217 1.114536 1.701104 1.799993
40 63.353217 63.353217 63.353217 1.114536 1.664379 1.798841
50 63.723388 63.723388 63.723388 1.085418 1.627466 1.798841
60 63.723388 36.352883 63.723388 0.888752 1.566963 1.798841
70 63.723388 34.913013 63.723388 0.888752 1.506930 1.798841
80 63.723388 34.295032 63.723388 0.888752 1.446216 1.798841
90 63.723388 32.942103 63.723388 0.795722 1.369539 1.797228
100 63.723388 32.454760 63.723388 0.795722 1.307755 1.797228
110 63.723388 31.879649 63.723388 0.795722 1.248170 1.797228
120 56.095518 31.402835 56.095518 0.795722 1.191882 1.791332
130 52.398710 31.013363 52.398710 0.785185 1.144305 1.789461
140 47.154553 30.430485 47.154553 0.763537 1.079789 1.763802
150 47.154553 29.833613 47.154553 0.761690 1.032317 1.763802
160 40.707272 29.374521 40.707272 0.761690 0.988825 1.609125
170 36.799922 28.743324 36.799922 0.761690 0.963855 1.563106
180 35.729559 28.229533 35.729559 0.752180 0.927636 1.269434
190 33.738973 27.430453 33.738973 0.723809 0.913172 1.269434
200 21.504902 26.683833 31.920412 0.723809 0.896587 1.163080
210 21.504902 25.874381 30.949945 0.723809 0.892328 1.049217
220 21.504902 25.190707 29.535396 0.719058 0.893048 1.049217
230 21.389836 24.645453 28.133586 0.719058 0.889717 1.049217
240 20.483171 24.134256 27.112052 0.719058 0.882121 1.016177
250 20.483171 23.690657 26.348769 0.719058 0.882050 1.016177
260 20.483171 23.323580 25.493958 0.719058 0.880709 1.016177
270 20.389726 23.033257 24.782050 0.719058 0.873300 1.016177
280 20.389726 22.767363 24.162602 0.719058 0.868105 1.016177
290 20.389726 22.489751 24.019742 0.710090 0.866663 1.016177
300 20.281590 22.244425 23.689694 0.710090 0.863501 1.016177
310 20.163782 21.935820 23.477274 0.710090 0.867300 1.016177
320 19.147627 21.713183 23.215683 0.710090 0.865230 1.010142
330 19.147627 21.462166 23.029008 0.710090 0.863199 1.010142
340 19.147627 21.185367 22.600117 0.710090 0.868720 1.010142
350 19.136862 20.926865 22.267276 0.710090 0.864945 1.010142
360 18.262780 20.645742 21.965473 0.697872 0.863383 1.010142
370 17.823149 20.341851 21.700369 0.697872 0.861374 1.010142
380 17.549048 20.090475 21.393451 0.697872 0.860085 1.010142
390 17.549048 19.853721 21.264100 0.697872 0.862464 1.010142
400 17.549048 19.647567 20.994868 0.697872 0.865522 1.009251
410 17.529609 19.396323 20.688518 0.697872 0.865253 1.009251
420 17.285079 19.184583 20.421233 0.697872 0.866677 1.009251
430 16.839033 18.948209 20.208948 0.660608 0.865276 1.009251
440 16.107527 18.660003 20.077229 0.658620 0.860119 1.009251
450 16.107527 18.427529 19.613032 0.658620 0.862668 1.005445
460 16.107527 18.214162 19.427466 0.658620 0.856427 1.005445
470 16.107527 17.979456 19.257935 0.658620 0.855546 1.005445
480 16.107527 17.769784 19.144344 0.658620 0.855812 1.005445
490 15.785197 17.515830 18.897271 0.658620 0.850806 1.005445
500 15.785197 17.322127 18.607992 0.658620 0.846863 1.005445
510 15.636473 17.104937 18.262780 0.658620 0.844706 0.984271
520 15.636473 16.935253 17.943788 0.658620 0.844354 0.972793
530 15.636473 16.750508 17.801048 0.658620 0.838496 0.972793
540 15.300707 16.570355 17.546400 0.658620 0.841163 0.972793
550 15.300707 16.409102 17.380702 0.658620 0.839234 0.972793
560 15.300707 16.264283 17.251558 0.658620 0.833576 0.972418
570 15.300707 16.121421 17.127759 0.658620 0.826588 0.967215
580 14.979983 15.974582 16.747141 0.658620 0.824823 0.905630
590 14.979983 15.869071 16.404597 0.658620 0.820233 0.905630
600 14.891555 15.758176 16.327232 0.658620 0.815345 0.905630
610 14.711633 15.648749 16.170989 0.658620 0.810436 0.900801
620 14.711633 15.560704 16.105669 0.677794 0.816016 0.900801
630 14.711633 15.472428 15.988200 0.677794 0.818337 0.900801
640 14.711141 15.390760 15.804047 0.677794 0.820046 0.900801
650 14.711141 15.302235 15.789739 0.677794 0.809109 0.900801
660 14.711141 15.225054 15.737140 0.677794 0.798909 0.897089
670 14.628470 15.133666 15.624085 0.677794 0.797403 0.897089
680 14.628470 15.054869 15.572842 0.677794 0.785669 0.892105
690 14.628470 14.981654 15.516266 0.677794 0.777969 0.890933
700 14.628470 14.914921 15.319912 0.677794 0.774200 0.830160
710 14.628470 14.861233 15.154615 0.677794 0.767560 0.822434
720 14.613862 14.822074 15.068159 0.677794 0.761434 0.822434
730 14.613862 14.789879 15.016528 0.677794 0.755679 0.817438
740 14.613862 14.760422 14.979983 0.677794 0.750792 0.759358
750 14.613862 14.732745 14.979086 0.677794 0.749910 0.759358
760 14.613371 14.710720 14.813775 0.705724 0.750107 0.755600
770 14.613371 14.706158 14.726126 0.705724 0.750109 0.750700
780 14.613371 14.703050 14.712020 0.749462 0.750576 0.750700
790 14.613371 14.700192 14.711633 0.749462 0.750570 0.750702
800 14.613371 14.696537 14.711529 0.749462 0.750551 0.750702
810 14.612805 14.691628 14.711141 0.749462 0.750556 0.750738
820 14.612805 14.688976 14.711141 0.749462 0.750535 0.750738
830 14.612805 14.683250 14.711141 0.749462 0.750528 0.750738
840 14.612805 14.675567 14.711141 0.749462 0.750522 0.750738
850 14.612399 14.668994 14.711141 0.749462 0.750505 0.750764
860 14.612399 14.660329 14.711141 0.749462 0.750500 0.750764
870 14.612399 14.650542 14.711141 0.749462 0.750507 0.750764
880 14.612399 14.640741 14.710735 0.749462 0.750516 0.750764
890 14.612399 14.630970 14.710735 0.749462 0.750524 0.750764
900 14.612399 14.621174 14.710735 0.749462 0.750532 0.750764
910 14.612399 14.614673 14.628470 0.749462 0.750589 0.750764
920 14.612399 14.613134 14.614507 0.750590 0.750715 0.750764
930 14.612055 14.613004 14.613792 0.750650 0.750723 0.750764
940 14.612055 14.612896 14.613552 0.750700 0.750730 0.750764
950 14.612055 14.612816 14.613371 0.750700 0.750735 0.750764
960 14.612055 14.612731 14.613371 0.750700 0.750740 0.750764
970 14.612055 14.612665 14.612805 0.750704 0.750743 0.750764
980 14.611648 14.612629 14.612805 0.750704 0.750745 0.750764
990 14.611648 14.612578 14.612805 0.750704 0.750746 0.750764
1000 14.611648 14.612522 14.612805 0.750704 0.750748 0.750764
1010 14.611648 14.612459 14.612805 0.750704 0.750751 0.750764
1020 14.611157 14.612390 14.612805 0.750704 0.750752 0.750787
1030 14.611157 14.612319 14.612805 0.750704 0.750755 0.750787
1040 14.611157 14.612254 14.612716 0.750704 0.750758 0.750787
1050 14.611157 14.612178 14.612399 0.750731 0.750760 0.750787
1060 14.611157 14.612118 14.612399 0.750731 0.750760 0.750787
1070 14.611157 14.612050 14.612399 0.750731 0.750760 0.750787
1080 14.611157 14.611986 14.612399 0.750731 0.750760 0.750787
1090 14.611157 14.611926 14.612399 0.750731 0.750759 0.750787
1100 14.611157 14.611841 14.612399 0.750731 0.750760 0.750787
1110 14.611157 14.611761 14.612399 0.750731 0.750760 0.750787
1120 14.611157 14.611682 14.612309 0.750731 0.750760 0.750787
1130 14.611157 14.611616 14.612055 0.750735 0.750764 0.750787
1140 14.611157 14.611589 14.611648 0.750762 0.750765 0.750787
1150 14.611157 14.611584 14.611648 0.750762 0.750765 0.750787
1160 14.611157 14.611574 14.611648 0.750762 0.750766 0.750787
1170 14.611157 14.611555 14.611648 0.750762 0.750767 0.750787
1180 14.611157 14.611535 14.611648 0.750762 0.750768 0.750787
1190 14.611157 14.611520 14.611648 0.750762 0.750769 0.750787
1200 14.611157 14.611491 14.611648 0.750762 0.750770 0.750787
1210 14.611157 14.611446 14.611648 0.750762 0.750773 0.750787
1220 14.611157 14.611402 14.611648 0.750762 0.750775 0.750787
1230 14.611157 14.611353 14.611648 0.750762 0.750777 0.750787
1240 14.611157 14.611304 14.611648 0.750762 0.750780 0.750787
1250 14.611157 14.611255 14.611648 0.750762 0.750782 0.750787
1260 14.611157 14.611206 14.611648 0.750762 0.750785 0.750787
1270 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1280 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1290 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1300 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1310 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1320 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1330 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1340 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1350 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1360 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1370 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1380 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1390 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1400 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1410 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1420 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1430 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1440 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1450 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1460 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1470 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1480 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1490 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1500 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1510 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1520 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1530 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1540 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1550 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1560 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1570 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1580 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1590 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1600 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1610 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1620 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1630 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1640 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1650 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1660 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1670 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1680 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1690 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1700 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1710 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1720 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1730 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1740 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1750 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1760 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1770 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1780 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1790 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1800 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1810 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1820 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1830 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1840 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
1850 14.611157 14.611157 14.611157 0.750787 0.750787 0.750787
