# generation power_min power_avg power_max util_min util_avg util_max
1 29.629049 36.571751 42.980155 0.448594 0.612079 0.767367
10 29.629049 35.818826 40.451900 0.448594 0.594293 0.718947
20 28.040094 34.924278 39.250019 0.391909 0.574056 0.681980
30 27.710129 34.173478 38.028794 0.391909 0.558826 0.643423
40 27.353853 33.469060 37.284337 0.391909 0.544760 0.631449
50 27.353853 32.830424 36.634911 0.391909 0.532053 0.627414
60 26.613117 32.071724 35.769198 0.384331 0.516031 0.612508
70 25.683561 31.366897 35.108349 0.369232 0.500890 0.593225
80 25.683561 30.737012 34.424529 0.369232 0.486820 0.584818
90 25.550016 30.204751 33.921080 0.369232 0.475218 0.574956
100 25.072945 29.506730 33.114285 0.350917 0.458497 0.562322
110 23.315886 28.794400 32.478997 0.299172 0.441006 0.539550
120 23.315886 28.171250 32.015210 0.299172 0.427210 0.523449
130 21.951364 27.507322 31.072429 0.276028 0.413015 0.497156
140 21.951364 26.881860 30.124626 0.276028 0.399475 0.486986
150 21.554512 26.349239 29.548048 0.276028 0.388841 0.483145
160 20.159344 25.813778 28.878385 0.243712 0.377559 0.457179
170 20.159344 25.270371 28.040094 0.243712 0.366097 0.457179
180 20.142781 24.744777 27.467104 0.241319 0.354567 0.436077
190 20.142781 24.248425 27.104475 0.241319 0.344307 0.418974
200 20.142781 23.765015 26.622010 0.241319 0.334952 0.418974
210 19.879396 23.287888 26.055228 0.238993 0.324645 0.402618
220 19.879396 22.855936 25.407477 0.238993 0.316359 0.394547
230 19.499687 22.374951 25.075958 0.231748 0.306392 0.363409
240 18.846632 21.972769 24.446185 0.231748 0.299426 0.363409
250 18.846632 21.554855 23.926447 0.228889 0.290334 0.363409
260 18.846632 21.175141 23.480152 0.227168 0.282316 0.343777
270 18.685063 20.828140 22.730002 0.227168 0.274863 0.335692
280 18.641935 20.546491 22.115640 0.205865 0.268270 0.321654
290 18.323576 20.269996 21.862249 0.196980 0.262970 0.311983
300 18.323576 20.048710 21.554512 0.196980 0.259364 0.311983
310 18.323576 19.838621 21.218471 0.196980 0.254305 0.301116
320 18.323576 19.620562 20.978120 0.196980 0.248720 0.294089
330 18.220539 19.415587 20.559141 0.196980 0.244066 0.294089
340 17.165403 19.211332 19.982786 0.182498 0.240463 0.294089
350 16.838949 19.031516 19.895235 0.182498 0.237770 0.294089
360 16.838949 18.881960 19.793244 0.182498 0.234027 0.286140
370 16.838949 18.743789 19.628268 0.182498 0.230197 0.274505
380 16.838949 18.585896 19.499687 0.182498 0.226121 0.274505
390 16.838949 18.448179 19.325498 0.182498 0.223088 0.256169
400 16.838949 18.317097 19.042106 0.182498 0.220627 0.249735
410 15.849576 18.159774 18.901007 0.158531 0.217653 0.249333
420 15.849576 18.004772 18.728960 0.158531 0.214821 0.249333
430 15.849576 17.882513 18.597111 0.158531 0.213113 0.240976
440 15.849576 17.754869 18.409795 0.158531 0.211830 0.240976
450 15.849576 17.595586 18.364883 0.158531 0.209688 0.240976
460 15.849576 17.457589 18.241666 0.158531 0.207624 0.240976
470 15.545437 17.299524 18.150907 0.158531 0.203761 0.240976
480 15.545437 17.136268 18.088317 0.158531 0.199413 0.236160
490 15.545437 16.958506 17.971576 0.155061 0.195477 0.231074
500 15.292060 16.766485 17.665896 0.155061 0.191605 0.223573
510 15.292060 16.618431 17.515143 0.155061 0.189299 0.223573
520 15.242220 16.456584 17.314369 0.155061 0.186715 0.217882
530 14.455115 16.281291 17.134743 0.155061 0.183599 0.208233
540 14.455115 16.118699 16.983996 0.153146 0.181478 0.208233
550 14.455115 15.965007 16.818870 0.153146 0.178640 0.206630
560 14.131335 15.785704 16.649807 0.149306 0.175707 0.205362
570 14.131335 15.623160 16.491043 0.149306 0.173355 0.205362
580 13.892430 15.454158 16.341900 0.142872 0.170527 0.205362
590 13.892430 15.292308 16.148070 0.142872 0.168021 0.205362
600 13.479448 15.111958 15.966316 0.142490 0.165739 0.200375
610 13.301254 14.949886 15.824181 0.142490 0.163724 0.191312
620 13.301254 14.805060 15.695108 0.142490 0.161816 0.184795
630 13.301254 14.649551 15.530832 0.142490 0.160624 0.184795
640 13.301254 14.478233 15.405919 0.132090 0.158606 0.184795
650 13.301254 14.350746 15.242220 0.132090 0.156859 0.177654
660 13.301254 14.203381 15.118783 0.132090 0.154631 0.171665
670 13.218009 14.046863 14.965177 0.132090 0.152865 0.168357
680 12.744337 13.898410 14.766810 0.124891 0.150670 0.168357
690 12.727511 13.775214 14.616019 0.118887 0.148625 0.166621
700 12.727511 13.661651 14.141094 0.118887 0.146889 0.158230
710 12.473139 13.556486 14.069716 0.118887 0.145483 0.158230
720 12.308532 13.453702 14.046193 0.118887 0.143580 0.158230
730 12.308532 13.348291 13.985888 0.118887 0.141557 0.158230
740 12.308532 13.238020 13.916497 0.118887 0.139346 0.158230
750 12.308532 13.146146 13.549611 0.118887 0.137093 0.145027
760 12.308532 13.062642 13.479448 0.118887 0.135916 0.145027
770 12.308532 13.011952 13.380424 0.118887 0.135176 0.145027
780 12.308532 12.930932 13.362609 0.118887 0.133621 0.145027
790 12.308532 12.847109 13.341186 0.118887 0.132253 0.145027
800 12.278725 12.756076 13.291220 0.118887 0.130493 0.145027
810 12.278725 12.671444 13.252600 0.118887 0.128759 0.145027
820 12.278725 12.580321 13.218009 0.118887 0.126847 0.145027
830 12.278725 12.494632 12.958564 0.118887 0.125161 0.127428
840 12.218997 12.437543 12.744337 0.118887 0.125201 0.127428
850 12.218997 12.394743 12.734578 0.118887 0.125201 0.127428
860 12.218997 12.354428 12.674905 0.122737 0.125199 0.127428
870 12.189191 12.322896 12.473139 0.124891 0.125145 0.127428
880 12.189191 12.306594 12.427260 0.124891 0.124916 0.127428
890 12.189191 12.304654 12.308532 0.124891 0.124891 0.124891
900 12.179812 12.302079 12.308532 0.124891 0.124891 0.124891
910 12.179812 12.302079 12.308532 0.124891 0.124891 0.124891
920 12.179812 12.300289 12.308532 0.124891 0.124891 0.124891
930 12.179812 12.300289 12.308532 0.124891 0.124891 0.124891
940 12.179812 12.295924 12.308532 0.124891 0.124891 0.124891
950 12.179812 12.295028 12.308532 0.124891 0.124891 0.124891
960 12.090278 12.287791 12.308532 0.124891 0.124891 0.124891
970 12.090278 12.281431 12.308532 0.124891 0.124891 0.124891
980 12.090278 12.274585 12.308532 0.124891 0.124891 0.124891
990 12.090278 12.260594 12.308532 0.124891 0.124891 0.124891
1000 12.090278 12.249178 12.308532 0.124891 0.124891 0.124891
1010 12.090278 12.230431 12.308532 0.124891 0.124891 0.124891
1020 12.090278 12.212280 12.308532 0.124891 0.124891 0.124891
1030 12.090278 12.194036 12.308532 0.124891 0.124891 0.124891
1040 12.090278 12.174001 12.308532 0.124891 0.124891 0.124891
1050 12.090278 12.153071 12.278725 0.124891 0.124891 0.124891
1060 12.090278 12.137511 12.218997 0.124891 0.124891 0.124891
1070 12.090278 12.125534 12.218997 0.124891 0.124891 0.124891
1080 12.090278 12.113557 12.179812 0.124891 0.124891 0.124891
1090 12.090278 12.104603 12.179812 0.124891 0.124891 0.124891
1100 12.090278 12.095650 12.179812 0.124891 0.124891 0.124891
1110 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1120 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1130 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1140 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1150 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1160 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1170 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1180 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1190 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1200 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1210 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1220 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1230 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1240 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1250 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1260 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1270 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1280 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1290 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1300 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1310 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1320 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1330 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1340 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1350 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1360 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1370 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1380 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1390 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1400 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1410 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1420 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1430 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1440 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1450 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1460 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1470 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1480 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1490 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1500 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1510 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1520 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1530 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1540 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1550 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1560 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1570 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1580 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1590 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1600 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1610 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1620 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1630 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1640 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1650 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1660 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1670 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1680 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1690 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1700 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
1710 12.090278 12.090278 12.090278 0.124891 0.124891 0.124891
