# generation power_min power_avg power_max util_min util_avg util_max
1 62.905821 62.905821 62.905821 1.503155 1.784067 1.799931
10 62.905821 62.905821 62.905821 1.385176 1.770166 1.799894
20 63.205267 63.205267 63.205267 1.205468 1.745029 1.799507
30 64.462403 64.462403 64.462403 1.139455 1.715010 1.799507
40 64.462403 64.462403 64.462403 1.139455 1.688220 1.799507
50 64.462403 36.918126 64.462403 0.857711 1.641303 1.799507
60 64.462403 36.030225 64.462403 0.857711 1.599429 1.798943
70 64.462403 39.368467 64.462403 0.857711 1.535148 1.798943
80 64.462403 39.526963 64.462403 0.679774 1.474772 1.798943
90 64.462403 39.972274 64.462403 0.679774 1.401938 1.798943
100 64.462403 40.148585 64.462403 0.679774 1.332202 1.798943
110 64.462403 40.303682 64.462403 0.679774 1.262356 1.791863
120 57.794401 40.144526 57.794401 0.679774 1.203464 1.786599
130 53.909052 40.321796 53.909052 0.679774 1.145669 1.786351
140 52.340548 40.162116 52.340548 0.679774 1.079550 1.772586
150 52.340548 39.355412 52.340548 0.679774 1.023285 1.503155
160 49.854174 39.025950 49.854174 0.679774 0.982764 1.466310
170 49.647701 38.758670 49.647701 0.679774 0.952943 1.260813
180 46.795523 38.086982 46.795523 0.679774 0.932928 1.253683
190 43.661682 37.450092 43.661682 0.679774 0.911442 1.108272
200 42.622214 36.671893 42.622214 0.686686 0.906025 1.108272
210 41.302426 35.752401 41.302426 0.686686 0.900606 1.108272
220 40.121151 34.844729 40.121151 0.686686 0.893718 1.108272
230 38.898176 33.834518 38.898176 0.686686 0.892398 1.108272
240 26.262324 32.843852 37.872260 0.686686 0.891040 1.108272
250 26.262324 31.948727 36.747860 0.686686 0.889440 1.108272
260 25.562219 31.289040 35.851335 0.686686 0.886589 1.108272
270 25.562219 30.457838 34.756515 0.686686 0.889875 1.108272
280 25.562219 29.803464 33.906125 0.686686 0.892428 1.108272
290 25.562219 29.356907 32.228775 0.686686 0.895096 1.024656
300 25.562219 28.873471 31.696447 0.731312 0.894847 1.024656
310 25.562219 28.459920 31.444340 0.773133 0.898135 1.024656
320 25.562219 28.028524 30.619825 0.773133 0.898550 1.024656
330 25.561993 27.649934 29.839262 0.773133 0.895061 1.024656
340 25.326938 27.286348 29.337198 0.773288 0.895275 1.024656
350 24.506417 26.983105 28.626973 0.773288 0.895937 1.024656
360 24.506417 26.733609 28.311718 0.764334 0.894019 1.024656
370 23.984659 26.504432 27.934360 0.754577 0.889769 1.006073
380 23.671360 26.211577 27.512855 0.754577 0.892852 1.006073
390 23.671360 25.990384 27.374007 0.754577 0.894825 1.005146
400 23.671360 25.760159 27.099711 0.754577 0.890608 1.005146
410 23.406905 25.532746 26.890957 0.739847 0.893643 1.005146
420 23.406905 25.311742 26.708922 0.739847 0.898168 1.017194
430 22.936574 25.100307 26.387002 0.710299 0.896242 1.017194
440 22.936574 24.890203 26.002043 0.710299 0.897192 1.017194
450 22.741962 24.655565 25.707255 0.710299 0.893035 1.017194
460 25.562219 24.474385 25.562219 0.710299 0.893392 1.017194
470 25.394467 24.233695 25.394467 0.710299 0.889125 1.017194
480 21.668241 24.012281 25.162526 0.710299 0.889547 1.017194
490 21.354426 23.787912 24.966247 0.710299 0.885870 1.013081
500 21.354426 23.597652 24.863379 0.710299 0.886129 1.013081
510 21.354426 23.410596 24.639485 0.710299 0.880895 1.013081
520 21.264899 23.152051 24.392070 0.710299 0.877393 1.013081
530 21.264899 22.948667 24.060687 0.710299 0.880903 1.013081
540 21.034291 22.763681 23.889165 0.710299 0.876183 1.013081
550 21.034291 22.606028 23.671360 0.710299 0.871659 1.013081
560 20.698556 22.444749 23.405216 0.741919 0.872255 1.013081
570 20.698556 22.302891 23.309634 0.741919 0.870150 1.013081
580 20.698556 22.134956 23.044071 0.746661 0.871774 1.013081
590 20.470686 21.962251 22.910071 0.736841 0.875766 1.013081
600 20.470686 21.837580 22.607511 0.736841 0.876313 1.013081
610 19.777249 21.664443 22.428019 0.736841 0.873354 1.013081
620 19.777249 21.510299 22.330032 0.736841 0.875078 0.999279
630 19.777249 21.367922 22.160918 0.736841 0.878847 0.999279
640 19.777249 21.207135 22.093117 0.736841 0.883665 0.999279
650 19.651493 21.033612 21.970054 0.736841 0.887849 0.999279
660 19.511047 20.872311 21.799747 0.736841 0.887731 0.999279
670 19.511047 20.721090 21.628465 0.736841 0.885356 0.983026
680 19.472068 20.549233 21.459006 0.736841 0.880694 0.983026
