# generation power_min power_avg power_max util_min util_avg util_max
1 67.070818 67.070818 67.070818 1.261306 1.301677 1.344173
10 67.087927 67.087927 67.087927 1.261306 1.297667 1.318699
20 67.155921 67.155921 67.155921 1.258765 1.294071 1.314198
30 67.200889 67.200889 67.200889 1.258765 1.290908 1.311135
40 67.336025 67.336025 67.336025 1.241901 1.287186 1.306991
50 67.336025 67.336025 67.336025 1.241901 1.284115 1.303876
60 67.402760 67.402760 67.402760 1.241901 1.280513 1.301843
70 67.402760 67.402760 67.402760 1.241901 1.276444 1.298050
80 67.402760 67.402760 67.402760 1.241901 1.272822 1.297633
90 67.481218 67.481218 67.481218 1.240400 1.269591 1.292368
100 67.481218 67.481218 67.481218 1.233087 1.265238 1.289782
110 67.481218 67.481218 67.481218 1.230409 1.260912 1.287772
120 67.481218 67.481218 67.481218 1.227860 1.257063 1.281460
130 67.481218 67.481218 67.481218 1.225612 1.253204 1.276171
140 67.481218 67.481218 67.481218 1.224180 1.249770 1.272435
150 67.481218 67.481218 67.481218 1.223285 1.246301 1.269332
160 67.481218 67.481218 67.481218 1.223242 1.242918 1.262078
170 67.481218 67.481218 67.481218 1.222847 1.240110 1.258765
180 67.481218 67.481218 67.481218 1.218634 1.236999 1.253440
190 67.511214 67.511214 67.511214 1.218634 1.234724 1.249942
200 67.511214 67.511214 67.511214 1.218634 1.232748 1.248139
210 67.547515 67.547515 67.547515 1.215998 1.230516 1.243885
220 67.670292 67.670292 67.670292 1.213162 1.228603 1.243432
230 67.670292 67.670292 67.670292 1.213162 1.226480 1.237840
240 67.670292 67.670292 67.670292 1.213162 1.224765 1.235988
250 67.685731 67.685731 67.685731 1.205375 1.223205 1.233804
260 67.685731 67.685731 67.685731 1.205375 1.221928 1.229621
270 67.685731 67.685731 67.685731 1.205375 1.221069 1.226957
280 67.685731 67.685731 67.685731 1.205375 1.219973 1.226169
290 67.685731 67.685731 67.685731 1.205375 1.219083 1.224581
300 67.685731 67.685731 67.685731 1.202646 1.217747 1.224377
310 67.771742 67.771742 67.771742 1.200362 1.215990 1.224377
320 67.771742 67.771742 67.771742 1.200362 1.214572 1.224377
330 67.771742 67.771742 67.771742 1.198854 1.212903 1.222948
340 67.796731 67.796731 67.796731 1.198132 1.211236 1.220281
