# generation power_min power_avg power_max util_min util_avg util_max
1 60.885221 60.885221 60.885221 1.732689 1.784702 1.799996
10 62.107038 62.107038 62.107038 1.472390 1.771632 1.799996
20 62.435947 62.435947 62.435947 1.434500 1.754005 1.799830
30 62.435947 62.435947 62.435947 1.434500 1.740183 1.799830
40 62.435947 62.435947 62.435947 1.434500 1.723709 1.799276
50 62.753967 62.753967 62.753967 1.417002 1.702392 1.799174
60 63.179863 63.179863 63.179863 1.399141 1.679293 1.796373
70 63.213520 63.213520 63.213520 1.361489 1.650379 1.795763
80 63.272978 63.272978 63.272978 1.329027 1.620964 1.793136
90 63.801000 63.801000 63.801000 1.308995 1.586006 1.790236
100 63.801000 63.801000 63.801000 1.308995 1.551967 1.757926
110 64.100157 64.100157 64.100157 1.277409 1.515114 1.752569
120 64.100157 64.100157 64.100157 1.277409 1.484349 1.710409
130 64.100157 64.100157 64.100157 1.277409 1.452567 1.619471
140 64.100157 64.100157 64.100157 1.263697 1.425783 1.611347
150 64.288174 64.288174 64.288174 1.250716 1.398343 1.547933
160 64.314284 64.314284 64.314284 1.240319 1.374891 1.512582
170 64.453658 64.453658 64.453658 1.230645 1.353485 1.479321
180 64.453658 64.453658 64.453658 1.230645 1.335737 1.447593
190 64.453658 64.453658 64.453658 1.230645 1.320202 1.422562
200 64.453658 64.453658 64.453658 1.230645 1.306022 1.401198
210 64.453658 64.453658 64.453658 1.230645 1.294397 1.366994
220 64.553086 64.553086 64.553086 1.230645 1.283989 1.363450
230 64.574069 64.574069 64.574069 1.217833 1.274616 1.339223
240 64.638054 64.638054 64.638054 1.217833 1.266554 1.310719
250 64.772758 64.772758 64.772758 1.211875 1.260519 1.295864
260 64.772758 64.772758 64.772758 1.211875 1.254790 1.289594
270 64.772758 64.772758 64.772758 1.211875 1.250475 1.282248
280 64.772758 64.772758 64.772758 1.211875 1.245273 1.279561
290 64.834665 64.834665 64.834665 1.205975 1.239933 1.267953
300 64.882021 64.882021 64.882021 1.198148 1.234823 1.263584
310 64.882021 64.882021 64.882021 1.198148 1.230558 1.255466
320 64.989705 64.989705 64.989705 1.194234 1.226292 1.252561
330 64.989705 64.989705 64.989705 1.194234 1.222036 1.247213
340 64.989705 64.989705 64.989705 1.194234 1.218646 1.239152
350 65.022095 65.022095 65.022095 1.194234 1.215212 1.232543
360 65.022095 65.022095 65.022095 1.193812 1.212424 1.232543
370 65.048142 65.048142 65.048142 1.193812 1.209376 1.228632
380 65.048142 65.048142 65.048142 1.190879 1.206495 1.221794
390 65.134176 65.134176 65.134176 1.189341 1.204184 1.217833
400 65.134176 65.134176 65.134176 1.189341 1.202136 1.215372
410 65.134176 65.134176 65.134176 1.189341 1.200168 1.211256
420 65.134176 65.134176 65.134176 1.189341 1.198662 1.209318
430 65.134176 65.134176 65.134176 1.189341 1.197164 1.206464
440 65.163720 65.163720 65.163720 1.187620 1.195899 1.204921
450 65.163720 65.163720 65.163720 1.187620 1.194795 1.201003
460 65.196898 65.196898 65.196898 1.185621 1.193925 1.198741
470 65.196898 65.196898 65.196898 1.185388 1.193227 1.198741
480 65.196898 65.196898 65.196898 1.185388 1.192566 1.198575
490 65.196898 65.196898 65.196898 1.185388 1.191831 1.198575
500 65.196898 65.196898 65.196898 1.183950 1.190950 1.195818
510 65.196898 65.196898 65.196898 1.183950 1.190445 1.195818
520 65.196898 65.196898 65.196898 1.183950 1.189894 1.194428
530 65.196898 65.196898 65.196898 1.183950 1.189114 1.194178
540 65.196898 65.196898 65.196898 1.181291 1.188604 1.191073
550 65.196898 65.196898 65.196898 1.181291 1.188248 1.191073
560 65.196898 65.196898 65.196898 1.181291 1.187816 1.190782
570 65.196898 65.196898 65.196898 1.181291 1.187177 1.190412
580 65.221463 65.221463 65.221463 1.181291 1.186525 1.190412
590 65.273466 65.273466 65.273466 1.179057 1.185699 1.190412
600 65.322550 65.322550 65.322550 1.176456 1.184834 1.190099
610 65.322550 65.322550 65.322550 1.176456 1.184057 1.189792
620 65.322550 65.322550 65.322550 1.176456 1.183283 1.188104
630 65.322550 65.322550 65.322550 1.175323 1.182603 1.185410
640 65.374553 65.374553 65.374553 1.172427 1.181880 1.185285
