# generation power_min power_avg power_max util_min util_avg util_max
1 42.803694 42.803694 42.803694 1.218955 1.456307 1.499695
10 42.803694 21.975479 42.803694 0.968842 1.432085 1.499695
20 41.748258 21.975479 41.748258 0.968842 1.408364 1.499695
30 41.748258 21.975479 41.748258 0.968842 1.379679 1.499695
40 38.148555 22.325187 38.148555 0.888550 1.337686 1.499695
50 34.546970 21.651199 34.546970 0.799570 1.291501 1.499695
60 28.254625 21.397468 28.254625 0.799570 1.255851 1.499695
70 28.254625 21.274630 28.254625 0.799570 1.208234 1.496824
80 28.254625 20.880454 28.254625 0.714966 1.161003 1.490259
90 18.064000 20.689050 28.254625 0.714966 1.109386 1.427598
100 18.064000 20.632471 26.737336 0.714966 1.068087 1.375978
110 18.064000 20.545912 25.101296 0.714966 1.028244 1.312420
120 17.440920 20.279282 25.101296 0.703125 0.992713 1.295747
130 17.440920 20.114310 25.101296 0.703125 0.961442 1.264163
140 17.440920 20.003645 24.103810 0.703125 0.943589 1.157046
150 17.440920 19.835176 23.363037 0.703125 0.923608 1.116673
160 17.440920 19.546293 21.986755 0.703125 0.912114 1.065581
170 17.440920 19.223827 21.227971 0.703125 0.909544 1.058069
180 20.795632 18.910277 20.795632 0.703125 0.906168 1.027353
190 20.012481 18.627316 20.012481 0.703125 0.907694 1.027353
200 19.569818 18.394657 19.569818 0.694097 0.906014 1.027353
210 16.272102 18.125508 19.388628 0.694097 0.907153 1.027353
220 16.272102 17.929079 19.142151 0.694097 0.902426 1.027353
230 16.272102 17.748151 18.839742 0.694097 0.901972 1.018912
240 16.174060 17.536737 18.642961 0.694097 0.909904 1.018912
250 16.174060 17.375991 18.436035 0.694097 0.912394 1.018912
260 15.990634 17.216116 18.248697 0.694097 0.913513 1.018912
270 15.575576 17.017910 17.905824 0.757291 0.917910 1.018912
280 15.575576 16.912795 17.682557 0.757291 0.916777 1.018912
290 15.575576 16.765420 17.522695 0.753577 0.916047 1.018912
300 15.575576 16.655284 17.379701 0.753577 0.915569 1.013083
310 15.575576 16.549220 17.236511 0.753577 0.914531 1.013083
320 15.162685 16.437771 17.004377 0.753577 0.916605 1.013083
330 15.162685 16.340175 16.935395 0.753577 0.911504 1.013083
340 15.162685 16.225127 16.831538 0.753577 0.913288 1.013083
350 15.162685 16.117158 16.742219 0.734613 0.915131 1.013083
360 14.901073 16.012189 16.627304 0.734613 0.918470 1.013083
370 14.901073 15.898922 16.431421 0.734613 0.914904 1.002854
380 14.901073 15.804407 16.349173 0.734613 0.915990 1.002854
390 14.901073 15.713773 16.249181 0.734613 0.919780 1.002854
400 14.901073 15.613963 16.086271 0.734613 0.925454 1.002854
410 14.509756 15.512123 16.012481 0.734613 0.924247 1.002854
420 14.406599 15.403916 15.966961 0.734613 0.926031 1.002854
430 15.859641 15.330914 15.859641 0.734613 0.931024 1.014464
440 15.728244 15.253943 15.728244 0.734613 0.931835 1.014464
450 15.643421 15.161503 15.643421 0.750219 0.930089 1.014464
460 14.024444 15.057605 15.534540 0.750219 0.927575 1.014464
470 14.024444 14.962352 15.445351 0.750219 0.925587 1.014464
480 14.024444 14.877224 15.403388 0.750219 0.928868 1.014464
490 14.024444 14.783415 15.267351 0.750219 0.925018 1.014464
500 13.594750 14.678088 15.165715 0.750219 0.922644 1.014464
510 13.594750 14.564701 15.104288 0.750219 0.916870 1.014464
520 13.594750 14.489378 14.977397 0.733661 0.907989 1.014464
530 13.594750 14.397607 14.900521 0.733661 0.904965 1.014464
540 13.594750 14.302608 14.846600 0.733661 0.899273 1.014464
550 13.594750 14.203085 14.802080 0.733661 0.896820 1.014464
560 13.388084 14.112878 14.654219 0.733661 0.893397 0.995626
570 13.388084 14.029200 14.500181 0.782865 0.893274 0.995626
580 13.388084 13.944318 14.406599 0.782865 0.894820 0.995626
590 13.381238 13.868526 14.371410 0.782865 0.893849 0.995626
600 13.381238 13.794640 14.250186 0.845383 0.893908 0.995626
610 13.381238 13.729285 14.113561 0.845383 0.893363 0.995626
620 13.356845 13.668616 14.006383 0.845383 0.891673 0.995626
630 13.302084 13.615730 13.934355 0.845383 0.889877 0.995626
640 13.280163 13.569752 13.868000 0.845383 0.891719 0.995626
650 13.254389 13.531648 13.788938 0.845383 0.891455 0.995626
660 13.247878 13.489760 13.703198 0.858397 0.893023 0.946190
670 13.088686 13.461143 13.621358 0.858397 0.893987 0.946190
680 13.088686 13.430081 13.605414 0.858397 0.895202 0.946190
690 13.088686 13.397756 13.575293 0.858397 0.895910 0.946190
700 13.088686 13.370533 13.514942 0.858397 0.895657 0.946114
710 13.078613 13.343683 13.508287 0.858397 0.897622 0.946114
720 13.026677 13.315105 13.466990 0.858397 0.899752 0.946114
730 13.026677 13.288165 13.447907 0.858397 0.901612 0.946114
740 12.999961 13.255220 13.391931 0.858397 0.900981 0.936235
750 12.999961 13.229488 13.374217 0.858397 0.901572 0.936235
760 12.989144 13.202969 13.361372 0.858397 0.902312 0.936235
770 12.989144 13.176941 13.324266 0.861847 0.904094 0.936235
780 12.936415 13.149119 13.284285 0.861847 0.904765 0.934946
790 12.931563 13.129901 13.261811 0.861847 0.904698 0.934946
800 12.930829 13.102532 13.229437 0.861847 0.906201 0.935689
810 12.930829 13.079916 13.214372 0.865402 0.905719 0.935689
820 12.763828 13.055181 13.187951 0.865402 0.908195 0.935689
830 12.763828 13.029189 13.159219 0.870554 0.909411 0.935689
840 12.763828 13.009449 13.130518 0.870554 0.909665 0.935689
850 12.763828 12.989102 13.106979 0.870554 0.910198 0.935689
860 12.763828 12.972809 13.079520 0.882708 0.912464 0.935689
870 12.712312 12.955041 13.061078 0.882708 0.912471 0.935689
880 12.712312 12.939593 13.017914 0.892019 0.912366 0.935689
890 12.712312 12.927955 13.009652 0.892019 0.910849 0.935689
900 12.712312 12.912104 13.001203 0.892019 0.910418 0.927990
910 12.681677 12.895983 12.997513 0.892568 0.912129 0.934068
