# generation power_min power_avg power_max util_min util_avg util_max
580 47.931065 48.024113 48.049420 0.997786 0.999359 1.000506
590 47.924600 48.009473 48.049420 0.997786 0.999506 1.000506
600 47.924600 47.993479 48.049335 0.997786 0.999671 1.000506
610 47.924600 47.970620 48.045442 0.997786 0.999863 1.000506
620 47.924600 47.959321 48.022500 0.997786 0.999936 1.000288
630 47.924600 47.951936 48.016870 0.998070 0.999961 1.000288
640 47.924600 47.946234 47.971371 0.999555 0.999981 1.000288
650 47.924600 47.943324 47.971371 0.999555 0.999921 1.000288
660 47.924600 47.941508 47.967391 0.999555 0.999872 1.000122
670 47.924600 47.939780 47.967391 0.999555 0.999831 1.000122
680 47.924600 47.939111 47.964901 0.999555 0.999794 1.000006
690 47.924600 47.937836 47.964901 0.999555 0.999758 1.000006
700 47.924600 47.934597 47.964352 0.999555 0.999723 0.999991
710 47.924600 47.930861 47.960923 0.999555 0.999690 0.999958
720 47.924600 47.927414 47.936793 0.999555 0.999669 0.999958
730 47.924600 47.926657 47.928029 0.999555 0.999645 0.999705
740 47.924600 47.926348 47.928029 0.999555 0.999631 0.999705
750 47.924600 47.926074 47.928029 0.999555 0.999619 0.999705
760 47.924600 47.925731 47.928029 0.999555 0.999604 0.999705
770 47.924600 47.925388 47.928029 0.999555 0.999589 0.999705
780 47.924600 47.925045 47.928029 0.999555 0.999574 0.999705
790 47.924600 47.924702 47.928029 0.999555 0.999559 0.999705
800 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
810 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
820 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
830 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
840 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
850 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
860 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
870 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
880 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
890 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
900 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
910 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
920 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
930 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
940 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
950 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
960 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
970 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
980 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
990 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1000 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1010 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1020 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1030 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1040 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1050 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1060 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1070 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1080 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1090 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1100 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1110 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1120 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1130 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1140 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1150 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1160 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1170 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1180 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1190 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1200 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1210 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1220 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1230 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1240 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1250 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1260 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1270 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1280 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1290 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1300 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1310 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1320 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1330 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1340 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1350 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1360 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1370 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1380 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1390 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1400 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1410 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1420 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1430 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1440 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1450 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1460 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1470 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1480 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1490 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1500 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1510 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1520 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1530 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1540 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1550 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1560 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1570 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1580 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1590 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1600 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1610 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1620 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1630 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1640 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1650 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1660 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1670 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1680 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1690 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1700 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1710 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1720 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1730 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1740 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1750 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1760 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1770 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1780 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1790 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1800 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1810 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1820 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1830 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1840 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1850 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1860 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1870 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1880 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1890 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1900 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1910 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1920 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1930 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1940 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1950 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1960 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1970 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1980 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
1990 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2000 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2010 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2020 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2030 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2040 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2050 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2060 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2070 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2080 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2090 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2100 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2110 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2120 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2130 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2140 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2150 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2160 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2170 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2180 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2190 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2200 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2210 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2220 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2230 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2240 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2250 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2260 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2270 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2280 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2290 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2300 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2310 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2320 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2330 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2340 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2350 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2360 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2370 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2380 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2390 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2400 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2410 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2420 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2430 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2440 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2450 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2460 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2470 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2480 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2490 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2500 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2510 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2520 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2530 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2540 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2550 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2560 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2570 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2580 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2590 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2600 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2610 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2620 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2630 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2640 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2650 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2660 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2670 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2680 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2690 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2700 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2710 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2720 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2730 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2740 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2750 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2760 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2770 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2780 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2790 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2800 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2810 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2820 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2830 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2840 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2850 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2860 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2870 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2880 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2890 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2900 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2910 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2920 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2930 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2940 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2950 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2960 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2970 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2980 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
2990 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3000 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3010 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3020 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3030 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3040 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3050 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3060 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3070 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3080 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3090 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3100 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3110 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3120 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3130 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3140 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3150 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3160 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3170 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3180 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3190 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3200 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3210 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3220 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3230 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3240 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3250 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3260 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3270 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3280 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3290 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3300 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3310 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3320 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3330 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3340 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3350 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3360 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3370 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3380 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3390 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3400 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3410 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3420 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3430 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3440 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3450 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3460 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3470 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3480 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3490 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3500 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3510 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3520 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3530 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3540 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3550 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3560 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3570 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3580 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3590 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3600 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3610 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3620 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3630 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3640 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3650 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3660 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3670 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3680 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3690 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3700 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3710 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3720 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3730 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3740 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3750 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3760 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3770 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3780 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3790 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3800 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3810 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3820 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3830 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3840 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3850 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3860 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3870 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3880 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3890 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3900 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3910 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3920 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3930 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3940 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3950 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3960 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3970 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3980 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
3990 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4000 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4010 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4020 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4030 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4040 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4050 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4060 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4070 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4080 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4090 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4100 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4110 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4120 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4130 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4140 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4150 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4160 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4170 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4180 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4190 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4200 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4210 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4220 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4230 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
4240 47.924600 47.924600 47.924600 0.999555 0.999555 0.999555
