# generation power_min power_avg power_max util_min util_avg util_max
1 25.392567 32.712970 36.591750 0.315880 0.477264 0.593870
10 25.392567 32.212692 35.359679 0.315880 0.465045 0.560244
20 25.392567 31.708755 34.301520 0.315880 0.451704 0.540586
30 25.392567 31.275850 33.882172 0.315880 0.439932 0.522170
40 24.168334 30.740901 33.183023 0.269014 0.426416 0.506070
50 24.168334 30.356237 32.499962 0.269014 0.416720 0.496211
60 24.168334 29.991680 32.239429 0.269014 0.406274 0.483500
70 24.168334 29.560149 31.905541 0.269014 0.394760 0.479203
80 23.498676 29.156918 31.554209 0.260441 0.384168 0.459343
90 23.498676 28.767721 30.949224 0.260441 0.374937 0.437197
100 23.498676 28.463264 30.465375 0.260441 0.368617 0.432928
110 23.498676 28.138114 30.023425 0.260441 0.360487 0.429752
120 23.498676 27.806650 29.716433 0.260441 0.352184 0.429752
130 22.789100 27.458406 29.344969 0.230984 0.343783 0.429752
140 22.789100 27.123769 28.993925 0.230984 0.336354 0.402546
150 22.789100 26.778581 28.613592 0.230984 0.328626 0.387180
160 22.789100 26.488703 28.258676 0.230984 0.323605 0.375997
170 22.789100 26.139989 28.000298 0.230984 0.315137 0.375997
180 22.440299 25.753213 27.688942 0.223711 0.306451 0.356421
190 22.440299 25.361121 27.304165 0.223711 0.297934 0.351625
200 22.170961 25.006125 27.071419 0.216894 0.289452 0.351625
210 21.283842 24.599575 26.737303 0.191765 0.279365 0.340964
220 21.283842 24.221896 26.398050 0.191765 0.270382 0.335723
230 21.283842 23.850108 26.128080 0.191765 0.261849 0.328403
240 21.283842 23.501670 25.771075 0.191765 0.253116 0.328403
250 21.283842 23.146838 25.340613 0.191765 0.243224 0.310364
260 21.001941 22.857365 24.640133 0.188522 0.235536 0.293078
270 21.001941 22.627797 24.017609 0.188522 0.230275 0.281343
280 21.001941 22.413256 23.632979 0.188522 0.224764 0.267340
290 20.743345 22.216144 23.407889 0.188522 0.219927 0.263626
300 20.743345 22.009024 23.196201 0.188522 0.214401 0.251907
310 20.743345 21.841528 22.789100 0.180545 0.210349 0.240496
320 20.743345 21.684611 22.700790 0.180545 0.206711 0.240496
330 20.570133 21.538201 22.400990 0.179327 0.202653 0.233242
340 19.891354 21.398346 22.164320 0.172248 0.199327 0.218915
350 19.891354 21.273617 22.027065 0.172248 0.196311 0.218824
360 19.891354 21.124749 21.900462 0.172248 0.192943 0.218824
370 19.891354 21.005945 21.735792 0.171239 0.189945 0.216202
380 19.654202 20.892843 21.435122 0.164318 0.187177 0.206715
390 19.654202 20.797378 21.283842 0.164318 0.185069 0.195483
400 19.654202 20.684008 21.219989 0.163386 0.183081 0.195483
410 19.654202 20.574649 21.159542 0.160516 0.181038 0.195483
420 19.597016 20.453017 21.116390 0.153552 0.178781 0.195483
430 19.535149 20.325777 21.001941 0.153552 0.176324 0.195483
440 19.058478 20.202107 20.872783 0.147679 0.173765 0.188522
450 19.058478 20.093630 20.812671 0.147679 0.172167 0.188522
460 19.058478 19.991645 20.634056 0.147679 0.170652 0.188138
470 18.830436 19.886544 20.570133 0.142741 0.168718 0.188138
480 18.830436 19.774808 20.325611 0.142741 0.166145 0.182487
490 18.572716 19.665343 20.207045 0.142741 0.164233 0.182487
500 18.572716 19.573600 20.042689 0.142741 0.162369 0.174059
510 18.572716 19.502237 19.891354 0.142286 0.160898 0.174059
520 18.572716 19.398347 19.851638 0.142286 0.158633 0.174059
530 18.329719 19.299041 19.792240 0.132169 0.156167 0.172257
540 18.329719 19.204608 19.686224 0.132169 0.154346 0.172257
550 18.280595 19.103855 19.654202 0.132169 0.152289 0.172257
560 18.280595 19.022348 19.615913 0.132169 0.150816 0.172257
570 18.280595 18.923859 19.535149 0.132169 0.148457 0.166120
580 18.045843 18.824558 19.444684 0.130329 0.146710 0.166120
590 18.045843 18.737042 19.231102 0.130329 0.145018 0.159873
600 18.045843 18.672556 19.121464 0.130329 0.143996 0.153948
610 18.045843 18.598887 18.954800 0.130329 0.142865 0.151965
