# generation power_min power_avg power_max util_min util_avg util_max
1 45.472573 45.472573 45.472573 1.135376 1.475301 1.499937
10 44.733109 28.639796 44.733109 0.741838 1.444341 1.499937
20 44.962784 28.119397 44.962784 0.659043 1.399155 1.499937
30 44.962784 27.673135 44.962784 0.659043 1.362652 1.499937
40 44.962784 27.098088 44.962784 0.659043 1.323924 1.498774
50 44.962784 26.734682 44.962784 0.659043 1.270209 1.498015
60 44.962784 26.600922 44.962784 0.659043 1.225263 1.498015
70 44.962784 26.203820 44.962784 0.659043 1.174187 1.498015
80 43.052934 25.854972 43.052934 0.659043 1.124803 1.495942
90 39.543965 25.838628 39.543965 0.659043 1.073108 1.495551
100 34.892236 25.613957 34.892236 0.640402 1.028803 1.493893
110 34.892236 25.237947 34.892236 0.640402 0.977624 1.416611
120 30.235619 24.692009 30.235619 0.640402 0.956053 1.256476
130 20.903434 24.198818 29.698869 0.640402 0.940123 1.256476
140 20.542290 23.768332 27.043974 0.640402 0.929160 1.125377
150 20.448824 23.274525 25.833238 0.640402 0.927513 1.090767
160 20.448824 22.933872 25.279894 0.659043 0.929925 1.043661
170 20.448824 22.609796 24.777997 0.742525 0.930299 1.043661
180 20.316029 22.245420 24.129922 0.742525 0.938282 1.043661
190 20.058573 21.844469 23.881567 0.742525 0.938026 1.043661
200 19.794069 21.584523 23.232021 0.742525 0.938469 1.038328
210 19.685158 21.351726 22.925511 0.786425 0.943338 1.038328
220 19.131214 21.137046 22.596978 0.755090 0.940216 1.038328
230 19.131214 20.894705 22.143890 0.755090 0.943289 1.038328
240 19.131214 20.689576 21.932749 0.755090 0.944659 1.030413
250 18.834522 20.463632 21.665898 0.755090 0.946236 1.029101
260 18.020412 20.238842 21.312608 0.755090 0.942594 1.029101
270 18.020412 20.089985 21.086064 0.755090 0.942588 1.028190
280 18.020412 19.913292 20.903434 0.755090 0.942350 1.010943
290 18.020412 19.710078 20.789612 0.755812 0.939621 1.010943
300 18.020412 19.510372 20.548033 0.761488 0.936762 1.010005
310 17.632391 19.323301 20.296260 0.761488 0.935200 1.024248
320 17.632391 19.170161 20.186334 0.761488 0.936891 1.024248
330 17.452712 18.964963 20.058573 0.761488 0.937176 1.024248
340 16.948978 18.795399 19.794069 0.761488 0.939017 1.024248
350 16.948978 18.636241 19.534117 0.761488 0.940000 1.024248
360 16.821353 18.449192 19.378037 0.761488 0.939289 1.024248
370 16.821353 18.293862 19.094934 0.761488 0.937095 1.024248
380 18.921989 18.115459 18.921989 0.761488 0.940961 1.024248
390 18.812533 17.951292 18.812533 0.761488 0.942066 1.024248
400 16.587584 17.805902 18.696650 0.761488 0.946010 1.024248
410 15.963196 17.624542 18.531554 0.777070 0.953427 1.024248
420 15.963196 17.484706 18.298050 0.777070 0.958131 1.019180
430 15.963196 17.356652 18.120697 0.777070 0.956099 1.019180
440 15.963196 17.246321 17.965721 0.852412 0.959916 1.019180
450 15.963196 17.156321 17.775890 0.852412 0.957535 1.018903
460 15.907222 17.049694 17.632391 0.834709 0.953848 1.018903
470 15.907222 16.941060 17.452712 0.834709 0.954432 1.018903
480 17.433200 16.881295 17.433200 0.834709 0.949731 1.020620
490 17.313263 16.777702 17.313263 0.834709 0.946361 1.020620
500 17.205864 16.668923 17.205864 0.834709 0.946677 1.020620
510 15.817466 16.561841 17.102770 0.834709 0.946472 1.020620
520 17.015225 16.462865 17.015225 0.833731 0.946575 1.020620
530 15.743030 16.352957 16.928389 0.833731 0.946230 1.020620
540 15.592600 16.247692 16.850553 0.833731 0.949516 1.020620
550 15.592600 16.155427 16.706991 0.833731 0.949170 1.020620
560 15.299768 16.052501 16.591885 0.830532 0.948013 1.020620
570 15.299768 15.967615 16.484809 0.830532 0.946394 1.020620
580 15.299768 15.892421 16.366225 0.830532 0.947976 1.020620
590 15.298095 15.826593 16.250464 0.827464 0.941598 1.010530
600 15.121099 15.749400 16.167728 0.827464 0.942206 1.010530
610 15.121099 15.692055 16.060881 0.827464 0.944428 1.010530
620 15.034105 15.625673 15.944259 0.827464 0.940448 1.008422
630 15.034105 15.559525 15.876564 0.827464 0.935091 1.008422
640 14.836390 15.483980 15.852243 0.827464 0.931506 1.008422
650 14.836390 15.410205 15.784596 0.827464 0.929271 1.008422
660 14.598175 15.338998 15.734053 0.827464 0.924293 1.008422
670 14.598175 15.275411 15.666458 0.827464 0.919697 1.008422
680 14.598175 15.210188 15.605266 0.827464 0.916424 1.008422
690 14.598175 15.150597 15.500907 0.827464 0.913204 1.008422
700 14.598175 15.096170 15.417048 0.831040 0.910426 1.006477
710 14.598175 15.054038 15.377199 0.870940 0.909705 0.998136
720 14.598175 15.013572 15.297598 0.880783 0.909801 0.998136
730 14.598175 14.976751 15.193911 0.880783 0.908562 0.974797
740 14.598175 14.943126 15.140146 0.880783 0.910156 0.974797
750 14.574495 14.905451 15.081602 0.895785 0.913547 0.978148
760 14.574495 14.875408 15.070934 0.895785 0.915950 0.978148
770 14.396591 14.830111 15.034105 0.896206 0.920968 0.980855
780 14.396591 14.796997 15.003033 0.896206 0.924489 0.982361
790 14.365963 14.763927 14.992365 0.896206 0.928594 0.984623
800 14.365963 14.733541 14.915309 0.915008 0.932433 0.984623
810 14.365963 14.701142 14.836390 0.915008 0.936825 0.984623
820 14.365963 14.672974 14.821358 0.915008 0.941182 0.984623
830 14.365963 14.649420 14.797243 0.916368 0.945645 0.984623
840 14.365963 14.617704 14.797243 0.916368 0.951191 0.984623
850 14.365381 14.587334 14.797243 0.916368 0.955549 0.984623
860 14.316546 14.551145 14.786576 0.920059 0.961672 0.984623
870 14.303536 14.513558 14.752103 0.920059 0.967792 0.984832
880 14.303536 14.483648 14.680635 0.921066 0.973987 0.984832
890 14.303536 14.454113 14.672952 0.921368 0.980112 0.984832
900 14.303536 14.429760 14.574495 0.978148 0.981887 0.984832
910 14.287241 14.409570 14.513782 0.980190 0.982212 0.984832
920 14.286812 14.389549 14.506694 0.980190 0.982540 0.984832
930 14.285336 14.370553 14.487614 0.980190 0.982805 0.984832
940 14.279688 14.351324 14.484486 0.980190 0.982996 0.985968
950 14.279688 14.338089 14.398829 0.980505 0.983211 0.985968
960 14.279688 14.328206 14.395250 0.981063 0.983542 0.985968
970 14.274668 14.317896 14.378820 0.981063 0.983852 0.986296
980 14.274668 14.309150 14.365963 0.981063 0.983996 0.986296
990 14.274668 14.300683 14.365810 0.981063 0.984074 0.986296
1000 14.274668 14.292040 14.316546 0.981063 0.984185 0.986296
1010 14.274668 14.288368 14.303536 0.983209 0.984652 0.986296
1020 14.274668 14.285607 14.303536 0.983209 0.984943 0.986296
1030 14.274668 14.282933 14.303536 0.983209 0.985223 0.986296
1040 14.274668 14.280738 14.290356 0.984503 0.985465 0.986296
1050 14.274668 14.279450 14.287241 0.984508 0.985644 0.986296
1060 14.274668 14.278210 14.286812 0.984623 0.985818 0.986296
1070 14.274668 14.277116 14.285336 0.984832 0.985967 0.986296
1080 14.274668 14.276049 14.285336 0.984832 0.986114 0.986296
1090 14.274668 14.274982 14.285336 0.984832 0.986260 0.986296
1100 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1110 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1120 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1130 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1140 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1150 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1160 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1170 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1180 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1190 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1200 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1210 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1220 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1230 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1240 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1250 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1260 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1270 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1280 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1290 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
1300 14.274668 14.274668 14.274668 0.986296 0.986296 0.986296
