# generation power_min power_avg power_max util_min util_avg util_max
1 46.390836 47.125943 48.170423 0.851033 0.878326 0.901455
10 46.390836 47.033672 47.581872 0.862740 0.881199 0.901455
20 46.388388 46.953671 47.404953 0.864182 0.883529 0.901455
30 46.353782 46.873905 47.287594 0.872299 0.886076 0.901455
40 46.230849 46.798027 47.211634 0.872299 0.888072 0.905679
50 46.186540 46.729396 47.132893 0.873965 0.889867 0.905679
60 45.837373 46.638662 47.022233 0.873965 0.892342 0.915378
70 45.837373 46.570385 46.933575 0.875901 0.894481 0.915378
80 45.837373 46.495827 46.878256 0.877275 0.896842 0.915544
90 45.745899 46.424124 46.822436 0.881198 0.898866 0.919312
100 45.745899 46.359011 46.738014 0.881198 0.900572 0.919312
110 45.745899 46.295019 46.682804 0.888826 0.902676 0.919312
120 45.745899 46.221994 46.628730 0.890584 0.904558 0.920432
130 45.739317 46.148650 46.530479 0.890584 0.906300 0.920432
140 45.739317 46.080420 46.471229 0.892710 0.908284 0.920432
150 45.727483 46.026113 46.390836 0.894118 0.909624 0.920432
160 45.573425 45.968567 46.313660 0.898018 0.911370 0.926099
170 45.467992 45.906130 46.230849 0.900904 0.913001 0.927370
180 45.467992 45.859223 46.148711 0.902800 0.914407 0.927370
190 45.467992 45.817893 46.081208 0.904531 0.915361 0.927370
200 45.467992 45.779986 46.006340 0.907544 0.916291 0.927370
210 45.425065 45.738198 45.946275 0.910599 0.917534 0.927657
220 45.425065 45.716399 45.895526 0.911609 0.918089 0.927657
230 45.425065 45.689276 45.826653 0.913513 0.918911 0.931207
240 45.332852 45.662689 45.788418 0.913513 0.919761 0.933161
250 45.300111 45.636042 45.764451 0.914406 0.920838 0.936818
260 45.300111 45.608214 45.753446 0.914627 0.921969 0.936818
270 45.300111 45.573255 45.744071 0.914627 0.923038 0.936818
280 45.269533 45.538861 45.727483 0.914884 0.924446 0.936818
290 45.269533 45.508301 45.709539 0.916149 0.925646 0.936818
300 45.258818 45.470087 45.685179 0.916524 0.926929 0.936818
310 45.248734 45.435271 45.654658 0.917867 0.928102 0.936818
320 45.185354 45.398876 45.596818 0.918900 0.929212 0.937428
330 45.177270 45.368929 45.522981 0.920914 0.930157 0.937428
340 45.167508 45.344579 45.467992 0.923854 0.930811 0.938431
350 45.167508 45.323154 45.467992 0.923854 0.931468 0.938431
360 45.149653 45.297467 45.425065 0.925456 0.932462 0.939402
370 45.093151 45.273429 45.417548 0.925456 0.933086 0.941330
380 45.093151 45.247293 45.396403 0.925456 0.933762 0.941330
390 45.093151 45.230926 45.305235 0.929216 0.934411 0.941330
400 45.060544 45.212783 45.305235 0.929216 0.935321 0.941659
410 45.060544 45.194574 45.305235 0.929216 0.936214 0.941659
420 45.057884 45.174376 45.269533 0.931190 0.937008 0.941659
430 45.022500 45.157429 45.269533 0.931190 0.937792 0.941659
440 44.996833 45.140267 45.228282 0.933754 0.938486 0.942802
450 44.996833 45.126285 45.185354 0.935619 0.938946 0.942802
460 44.996833 45.113922 45.185354 0.935619 0.939226 0.942802
470 44.986799 45.100060 45.185354 0.935619 0.939559 0.942802
480 44.986799 45.088024 45.176961 0.935619 0.939852 0.942802
490 44.986799 45.075844 45.149653 0.935619 0.940117 0.942802
500 44.986799 45.064688 45.137354 0.937592 0.940402 0.943445
510 44.986799 45.054703 45.106520 0.938470 0.940735 0.943633
520 44.986799 45.046505 45.093585 0.938470 0.941023 0.943633
530 44.950625 45.038662 45.085192 0.938470 0.941260 0.945199
