# generation power_min power_avg power_max util_min util_avg util_max
1 47.307409 33.196319 47.307409 0.959369 1.474053 1.499920
10 47.083327 33.564070 47.083327 0.698663 1.445149 1.499840
20 46.575646 33.971323 46.575646 0.698663 1.409859 1.499226
30 46.575646 35.225330 46.575646 0.654242 1.365061 1.499226
40 46.526739 35.910965 46.526739 0.654242 1.327983 1.498978
50 46.526739 35.899251 46.526739 0.654242 1.292127 1.498978
60 46.526739 34.773326 46.526739 0.654242 1.229768 1.498869
70 46.124794 34.581295 46.124794 0.654242 1.172301 1.498869
80 45.924516 34.471581 45.924516 0.654242 1.119500 1.498547
90 45.924516 33.972991 45.924516 0.654242 1.056783 1.496219
100 42.115161 33.649207 42.115161 0.654242 1.005475 1.495960
110 42.115161 33.205479 42.115161 0.654242 0.953247 1.399702
120 41.371574 32.761196 41.371574 0.654242 0.916513 1.278985
130 38.773350 32.333337 38.773350 0.654242 0.894678 1.213491
140 28.561576 31.832392 36.215434 0.658530 0.890890 1.132304
150 28.195692 31.257801 35.130384 0.658530 0.889124 1.038840
160 26.919831 30.658019 33.775401 0.693369 0.896639 1.038840
170 26.919831 30.229977 32.984496 0.713706 0.900556 1.038840
180 26.919831 29.794084 32.364290 0.713706 0.899843 1.038840
190 26.919831 29.451291 31.789063 0.653202 0.905842 1.038840
200 26.919831 29.097744 31.281748 0.653202 0.910080 1.038840
210 26.633066 28.798858 30.840219 0.653202 0.907268 1.005735
220 26.436757 28.469921 30.245310 0.653202 0.910884 1.005735
230 26.436757 28.188528 29.635616 0.653202 0.912303 1.005735
240 26.436757 27.950731 29.370832 0.653202 0.914456 1.005735
250 29.057517 27.702665 29.057517 0.653202 0.919883 1.005735
260 28.687743 27.473006 28.687743 0.653202 0.926270 1.005735
270 28.408997 27.250648 28.408997 0.653202 0.927583 1.005735
280 25.580874 27.039959 28.250707 0.653202 0.934473 1.005653
290 25.580874 26.851486 27.950010 0.742160 0.939938 1.005653
300 25.580874 26.704776 27.678739 0.742160 0.943499 1.005653
310 25.143105 26.545133 27.403909 0.742160 0.949774 1.003584
320 25.143105 26.405540 27.209000 0.822555 0.956414 1.004291
330 25.143105 26.262232 27.047267 0.822555 0.960201 1.004977
340 24.644829 26.125200 26.873225 0.876132 0.964805 1.004977
350 24.644829 26.005391 26.651396 0.882858 0.966566 1.009496
360 24.644829 25.871949 26.607048 0.882858 0.968548 1.009496
370 24.578036 25.719888 26.416154 0.882858 0.971035 1.009496
380 24.300551 25.560096 26.238342 0.882858 0.971955 1.009496
390 24.300551 25.449111 26.129900 0.882858 0.972294 1.009496
400 24.300551 25.345671 25.980651 0.882858 0.972087 1.009496
410 24.300551 25.252548 25.873519 0.882858 0.972959 1.009496
420 23.944077 25.123762 25.739593 0.882858 0.970598 1.009496
430 23.944077 25.025005 25.587148 0.882858 0.968105 1.009496
440 23.944077 24.935365 25.444279 0.882858 0.967821 1.002824
450 23.944077 24.833972 25.375583 0.882858 0.968018 1.002824
460 23.944077 24.753819 25.296627 0.887092 0.965891 1.002824
