# generation power_min power_avg power_max util_min util_avg util_max
1 51.403666 52.362658 53.632547 0.933613 0.963828 0.986856
10 51.403666 52.262529 52.860453 0.942387 0.966183 0.986856
20 51.259403 52.147764 52.745937 0.948865 0.969066 0.988364
30 51.259403 52.044660 52.547082 0.951586 0.971412 0.991228
40 52.434713 51.949145 52.434713 0.956954 0.973806 1.000126
50 52.364087 51.853756 52.364087 0.956954 0.975588 1.000126
60 52.301021 51.756751 52.301021 0.960869 0.977895 1.003034
70 52.194401 51.651850 52.194401 0.960869 0.980029 1.003034
80 52.106633 51.555387 52.106633 0.963077 0.982057 1.003034
90 51.970046 51.457796 51.970046 0.967709 0.984190 1.003034
100 51.903846 51.370255 51.903846 0.967709 0.985905 1.003034
110 51.841132 51.279280 51.841132 0.972316 0.987561 1.003034
120 51.677832 51.194747 51.677832 0.974445 0.989709 1.005638
130 51.522094 51.111674 51.522094 0.977068 0.991141 1.005638
140 51.410104 51.047977 51.410104 0.978265 0.992647 1.005638
150 51.346550 50.986224 51.346550 0.980654 0.994115 1.005638
160 51.244739 50.931186 51.244739 0.980654 0.995289 1.005638
170 51.128082 50.867207 51.128082 0.986634 0.996324 1.005638
180 51.079098 50.812270 51.079098 0.986634 0.997082 1.005638
190 51.034118 50.761170 51.034118 0.986634 0.997802 1.005638
200 50.958278 50.713171 50.958278 0.989758 0.998354 1.003034
210 50.849375 50.673527 50.849375 0.993262 0.998804 1.002372
220 50.799604 50.644349 50.799604 0.993334 0.999052 1.002372
230 50.799604 50.609559 50.799604 0.993334 0.999237 1.002372
240 50.370485 50.578422 50.721631 0.993334 0.999385 1.002372
250 50.370485 50.571861 50.701440 0.993334 0.999296 1.002372
260 50.370485 50.547168 50.692434 0.993334 0.999273 1.002372
270 50.365310 50.534599 50.665686 0.993334 0.999348 1.002372
280 50.365310 50.520701 50.602486 0.993334 0.999364 1.002372
290 50.365310 50.506736 50.590128 0.993334 0.999443 1.002372
300 50.252410 50.489914 50.564242 0.993334 0.999495 1.002017
310 50.252410 50.485104 50.520484 0.995818 0.999493 1.001349
320 50.252410 50.475207 50.520484 0.995818 0.999432 1.001349
330 50.252410 50.462435 50.520484 0.995818 0.999400 1.001349
340 50.252410 50.451705 50.520484 0.995818 0.999325 1.001349
350 50.252410 50.440018 50.518935 0.995818 0.999269 1.001349
360 50.252410 50.429219 50.503852 0.995818 0.999240 1.001349
370 50.252410 50.417636 50.492951 0.995818 0.999349 1.001349
380 50.252410 50.410999 50.468550 0.995818 0.999420 1.001349
390 50.252410 50.404327 50.443034 0.997266 0.999502 1.000403
400 50.252410 50.401725 50.425338 0.997325 0.999562 1.000403
410 50.252410 50.400200 50.418513 0.997325 0.999602 1.001089
420 50.252410 50.395917 50.418513 0.997325 0.999580 1.001089
430 50.418513 50.392242 50.418513 0.997325 0.999569 1.001428
440 50.418513 50.384773 50.418513 0.997325 0.999553 1.001428
450 50.418513 50.375388 50.418513 0.997325 0.999489 1.001428
460 50.418513 50.363815 50.418513 0.997325 0.999420 1.001428
470 50.418513 50.349260 50.418513 0.996971 0.999304 1.001428
480 50.414564 50.342341 50.414564 0.996971 0.999234 1.001428
490 50.414564 50.335854 50.414564 0.996971 0.999153 1.001428
500 50.414186 50.330531 50.414186 0.996971 0.999062 1.001428
510 50.404169 50.322060 50.404169 0.996971 0.999007 1.001428
520 50.385281 50.311855 50.385281 0.996971 0.998946 1.001428
530 50.365310 50.302505 50.365310 0.996971 0.999039 1.001428
540 50.365310 50.293603 50.365310 0.996971 0.999223 1.001428
550 50.324576 50.285936 50.324576 0.996971 0.999341 1.001428
560 50.324576 50.280648 50.324576 0.996971 0.999319 1.001428
570 50.252410 50.276989 50.310863 0.999164 0.999280 0.999835
580 50.252410 50.274631 50.277180 0.999164 0.999237 0.999835
590 50.252410 50.274384 50.277180 0.999164 0.999243 0.999835
600 50.252410 50.274384 50.277180 0.999164 0.999243 0.999835
610 50.252410 50.274384 50.277180 0.999164 0.999243 0.999835
620 50.252410 50.274384 50.277180 0.999164 0.999243 0.999835
630 50.252410 50.274312 50.277180 0.999164 0.999249 0.999835
640 50.252410 50.273569 50.277180 0.999164 0.999269 0.999835
650 50.252410 50.273074 50.277180 0.999164 0.999283 0.999835
