# generation power_min power_avg power_max util_min util_avg util_max
450 11.175409 12.877599 13.828940 0.690194 0.856477 1.029374
460 11.175409 12.687026 13.610215 0.690194 0.853679 1.029374
470 11.059445 12.513193 13.485268 0.690194 0.848311 1.029374
480 11.059445 12.338168 13.356972 0.690194 0.840784 1.011696
490 11.059445 12.175839 13.179047 0.690194 0.834979 0.952100
500 11.021649 11.990882 13.089174 0.690194 0.831380 0.952100
510 11.021649 11.818863 12.976731 0.690194 0.832726 0.932003
520 11.021649 11.673781 12.561514 0.690194 0.839472 0.919218
530 11.021649 11.556868 12.349043 0.746626 0.840159 0.919218
540 10.968842 11.456850 12.179030 0.751699 0.846030 0.919218
550 10.968842 11.364253 11.943446 0.752706 0.850007 0.919218
560 10.968842 11.290772 11.803712 0.765967 0.849326 0.909514
570 10.968842 11.235244 11.530406 0.765967 0.850734 0.909514
580 10.814243 11.203018 11.342157 0.818270 0.853496 0.909514
590 10.814243 11.175481 11.342157 0.818270 0.852485 0.909514
600 10.811380 11.136378 11.342157 0.818270 0.849636 0.909514
610 10.811380 11.095917 11.339295 0.818270 0.845867 0.909514
620 10.811380 11.059797 11.339295 0.818270 0.844258 0.909514
630 10.811380 11.021754 11.175409 0.818626 0.843495 0.902301
640 10.811380 10.993327 11.134751 0.818626 0.843366 0.902301
650 10.761436 10.964254 11.134751 0.818626 0.843532 0.902301
660 10.761436 10.933091 11.131888 0.808652 0.843157 0.902301
670 10.751594 10.905450 11.059445 0.808652 0.840292 0.902301
680 10.751594 10.882077 11.021649 0.808652 0.836083 0.902301
690 10.612385 10.856230 11.018787 0.808652 0.831776 0.902301
700 10.612385 10.833028 11.018787 0.808652 0.827363 0.902301
710 10.612385 10.811970 10.968842 0.808652 0.822555 0.862829
720 10.612385 10.794409 10.814243 0.808652 0.818584 0.818711
730 10.612385 10.791633 10.814243 0.808652 0.818593 0.818711
740 10.612385 10.786094 10.814243 0.808652 0.818600 0.818711
750 10.612385 10.777869 10.811380 0.808652 0.818504 0.818711
760 10.612385 10.768664 10.811380 0.808652 0.818502 0.818711
770 10.612385 10.760000 10.811380 0.808652 0.818502 0.818711
780 10.612385 10.750169 10.811380 0.808652 0.818501 0.818711
790 10.612385 10.735937 10.811380 0.808652 0.818501 0.818711
800 10.612385 10.721704 10.811380 0.808652 0.818501 0.818711
810 10.612385 10.705981 10.811380 0.808652 0.818501 0.818711
820 10.612385 10.693114 10.764299 0.818626 0.818708 0.818711
830 10.612385 10.678094 10.761436 0.818711 0.818711 0.818711
840 10.612385 10.663189 10.761436 0.818711 0.818711 0.818711
850 10.612385 10.648579 10.751594 0.818711 0.818711 0.818711
860 10.612385 10.634658 10.751594 0.818711 0.818711 0.818711
870 10.612385 10.620737 10.751594 0.818711 0.818711 0.818711
880 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
890 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
900 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
910 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
920 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
930 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
940 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
950 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
960 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
970 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
980 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
990 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1000 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1010 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1020 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1030 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1040 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1050 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1060 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1070 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1080 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1090 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1100 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1110 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1120 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1130 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1140 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1150 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1160 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1170 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1180 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1190 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1200 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1210 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1220 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1230 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1240 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1250 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1260 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1270 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1280 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1290 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1300 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1310 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1320 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1330 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1340 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1350 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1360 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1370 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1380 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1390 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1400 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1410 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1420 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1430 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1440 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1450 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1460 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1470 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1480 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1490 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1500 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1510 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1520 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1530 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1540 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1550 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1560 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1570 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1580 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1590 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1600 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1610 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1620 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1630 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1640 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1650 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1660 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1670 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1680 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1690 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1700 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1710 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1720 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1730 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1740 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1750 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1760 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1770 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1780 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1790 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1800 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1810 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1820 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1830 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1840 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1850 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1860 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1870 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1880 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1890 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1900 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1910 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1920 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1930 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1940 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1950 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1960 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1970 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1980 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
1990 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2000 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2010 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2020 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2030 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2040 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2050 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2060 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2070 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2080 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2090 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2100 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2110 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2120 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2130 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2140 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2150 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2160 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2170 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2180 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2190 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2200 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2210 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2220 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2230 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2240 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2250 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2260 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2270 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2280 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2290 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2300 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2310 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2320 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2330 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2340 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2350 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2360 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2370 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2380 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2390 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2400 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2410 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2420 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2430 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2440 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2450 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2460 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2470 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2480 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2490 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2500 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2510 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2520 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2530 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2540 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2550 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2560 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2570 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2580 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2590 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2600 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2610 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2620 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2630 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2640 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2650 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2660 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2670 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2680 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2690 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2700 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2710 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2720 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2730 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2740 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2750 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2760 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2770 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2780 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2790 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2800 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2810 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2820 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2830 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2840 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2850 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2860 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2870 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2880 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2890 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2900 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2910 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2920 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2930 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2940 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2950 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2960 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2970 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2980 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
2990 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3000 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3010 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3020 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3030 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3040 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3050 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3060 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3070 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3080 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3090 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3100 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3110 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3120 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3130 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3140 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3150 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3160 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3170 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3180 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3190 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3200 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3210 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3220 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3230 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3240 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3250 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3260 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3270 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3280 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3290 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3300 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3310 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3320 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3330 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3340 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3350 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3360 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3370 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3380 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3390 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3400 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3410 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3420 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3430 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3440 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3450 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3460 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3470 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3480 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3490 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3500 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3510 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3520 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3530 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3540 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3550 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3560 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3570 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3580 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3590 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3600 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3610 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3620 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3630 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3640 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3650 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3660 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3670 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3680 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3690 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3700 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3710 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3720 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3730 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3740 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3750 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3760 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3770 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3780 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3790 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3800 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3810 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3820 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3830 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3840 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3850 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3860 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3870 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3880 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3890 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3900 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3910 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3920 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3930 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3940 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3950 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3960 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3970 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3980 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
3990 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4000 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4010 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4020 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4030 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4040 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4050 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4060 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4070 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4080 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4090 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4100 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4110 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4120 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4130 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4140 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4150 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4160 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4170 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4180 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4190 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4200 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4210 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4220 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4230 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
4240 10.612385 10.612385 10.612385 0.818711 0.818711 0.818711
