# generation power_min power_avg power_max util_min util_avg util_max
1220 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1230 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1240 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1250 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1260 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1270 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1280 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1290 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1300 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1310 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1320 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1330 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1340 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1350 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1360 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1370 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1380 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1390 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1400 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1410 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1420 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1430 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1440 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1450 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1460 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1470 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1480 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1490 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1500 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1510 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1520 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1530 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1540 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1550 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1560 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1570 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1580 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1590 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1600 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1610 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1620 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1630 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1640 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1650 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1660 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1670 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1680 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1690 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1700 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1710 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1720 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1730 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1740 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1750 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1760 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1770 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1780 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1790 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1800 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1810 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1820 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1830 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1840 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1850 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1860 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1870 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1880 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1890 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1900 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1910 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1920 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1930 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1940 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1950 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1960 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1970 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1980 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
1990 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2000 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2010 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2020 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2030 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2040 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2050 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2060 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2070 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2080 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2090 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2100 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2110 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2120 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2130 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2140 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2150 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2160 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2170 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2180 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2190 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2200 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2210 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2220 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2230 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2240 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2250 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2260 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2270 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2280 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2290 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2300 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2310 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2320 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2330 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2340 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2350 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2360 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2370 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2380 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2390 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2400 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2410 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2420 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2430 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2440 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2450 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2460 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2470 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2480 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2490 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2500 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2510 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2520 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2530 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2540 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2550 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2560 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2570 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2580 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2590 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2600 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2610 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2620 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2630 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2640 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2650 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2660 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2670 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2680 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2690 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2700 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2710 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2720 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2730 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2740 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2750 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2760 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2770 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2780 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2790 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2800 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2810 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2820 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2830 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2840 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2850 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2860 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2870 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2880 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2890 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2900 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2910 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2920 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2930 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2940 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2950 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2960 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2970 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2980 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
2990 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3000 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3010 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3020 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3030 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3040 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3050 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3060 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3070 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3080 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3090 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3100 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3110 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3120 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3130 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3140 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3150 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3160 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3170 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3180 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3190 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3200 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3210 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3220 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3230 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3240 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3250 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3260 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3270 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3280 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3290 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3300 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3310 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3320 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3330 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3340 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3350 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3360 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3370 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3380 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3390 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3400 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3410 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3420 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3430 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3440 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3450 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3460 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3470 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3480 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3490 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3500 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3510 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3520 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3530 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3540 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3550 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3560 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3570 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3580 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3590 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3600 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3610 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3620 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3630 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3640 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3650 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3660 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3670 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3680 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3690 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3700 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3710 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3720 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3730 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3740 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3750 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3760 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3770 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3780 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3790 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3800 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3810 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3820 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3830 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3840 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3850 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3860 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3870 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3880 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3890 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3900 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3910 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3920 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3930 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3940 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3950 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3960 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3970 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3980 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
3990 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4000 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4010 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4020 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4030 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4040 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4050 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4060 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4070 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4080 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4090 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4100 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4110 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4120 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4130 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4140 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4150 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4160 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4170 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4180 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4190 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4200 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4210 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4220 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4230 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
4240 29.320264 29.320264 29.320264 0.235596 0.235596 0.235596
