# generation power_min power_avg power_max util_min util_avg util_max
440 49.608660 49.386973 49.608660 0.986659 0.997967 1.004241
450 49.559863 49.371677 49.559863 0.986659 0.998071 1.004241
460 49.551137 49.327911 49.551137 0.986659 0.998685 1.004241
470 48.988880 49.304274 49.525190 0.985773 0.998693 1.004241
480 48.988880 49.274180 49.472351 0.985773 0.999195 1.004241
490 48.988880 49.241244 49.411928 0.985773 0.999524 1.004241
500 48.988880 49.223992 49.356436 0.985773 0.999578 1.004241
510 48.988880 49.194896 49.266570 0.992851 0.999712 1.002689
520 48.988880 49.176401 49.266570 0.992851 0.999644 1.002689
530 48.988880 49.152219 49.261384 0.992851 0.999791 1.002689
540 48.988880 49.141646 49.247860 0.992851 0.999597 1.002689
550 48.988880 49.131712 49.247860 0.992851 0.999253 1.002689
560 48.988880 49.121381 49.247860 0.992851 0.998942 1.001667
570 49.220134 49.103224 49.220134 0.992851 0.998824 1.001004
580 49.215075 49.094256 49.215075 0.992851 0.998690 1.000986
590 49.194320 49.085496 49.194320 0.992851 0.998625 1.000954
600 49.160160 49.070791 49.160160 0.992851 0.998478 1.000954
610 49.154272 49.059613 49.154272 0.992851 0.998510 1.002584
620 49.069331 49.049412 49.069331 0.996605 0.998584 1.002584
630 49.069331 49.040067 49.069331 0.996605 0.998636 1.002584
640 49.069331 49.031920 49.069331 0.996605 0.998704 1.002584
650 49.069331 49.025233 49.069331 0.996605 0.998835 1.002584
660 49.069331 49.016695 49.069331 0.996605 0.998946 1.002584
670 49.069331 49.006478 49.069331 0.996605 0.999098 1.002584
680 49.069331 48.993528 49.069331 0.996226 0.999148 1.002584
690 49.069331 48.980699 49.069331 0.996226 0.999333 1.002584
700 49.020438 48.968301 49.020438 0.996226 0.999610 1.002584
710 49.006285 48.957297 49.006285 0.996226 0.999817 1.002584
720 49.006285 48.944311 49.006285 0.996226 0.999905 1.002584
730 49.006285 48.930306 49.006285 0.996226 1.000012 1.002584
740 48.982858 48.910892 48.982858 0.996226 1.000111 1.002584
750 48.982858 48.896786 48.982858 0.996226 1.000253 1.002584
760 48.976243 48.893484 48.976243 0.996226 1.000124 1.002584
770 48.918750 48.891351 48.918750 0.997638 1.000089 1.001188
780 48.908558 48.888691 48.908558 0.997638 1.000117 1.000594
790 48.908558 48.882068 48.908558 0.997638 1.000207 1.000594
800 48.897399 48.869381 48.897399 0.997638 1.000298 1.000594
810 48.865307 48.856776 48.865307 0.999133 1.000467 1.000594
820 48.802507 48.802507 48.802507 0.999424 1.000582 1.000594
830 48.802507 48.802507 48.802507 0.999424 1.000570 1.000594
840 48.802507 48.802507 48.802507 0.999424 1.000570 1.000594
850 48.802507 48.802507 48.802507 0.999424 1.000570 1.000594
860 48.802507 48.802507 48.802507 0.999424 1.000570 1.000594
870 48.802507 48.802507 48.802507 0.999424 1.000559 1.000594
880 48.802507 48.802507 48.802507 0.999424 1.000535 1.000594
890 48.802507 48.802507 48.802507 0.999424 1.000535 1.000594
900 48.802507 48.802507 48.802507 0.999424 1.000500 1.000594
910 48.802507 48.802507 48.802507 0.999424 1.000477 1.000594
920 48.802507 48.802507 48.802507 0.999424 1.000430 1.000594
930 48.802507 48.802507 48.802507 0.999424 1.000418 1.000594
940 48.802507 48.802507 48.802507 0.999424 1.000371 1.000594
950 48.802507 48.802507 48.802507 0.999424 1.000325 1.000594
960 48.802507 48.802507 48.802507 0.999424 1.000231 1.000594
970 48.802507 48.802507 48.802507 0.999424 1.000137 1.000594
980 48.802507 48.802507 48.802507 0.999424 1.000032 1.000594
990 48.802507 48.802507 48.802507 0.999424 0.999915 1.000594
1000 48.802507 48.802507 48.802507 0.999424 0.999798 1.000594
1010 48.802507 48.802507 48.802507 0.999424 0.999681 1.000594
1020 48.802507 48.802507 48.802507 0.999424 0.999564 1.000594
1030 48.802507 48.802507 48.802507 0.999424 0.999447 1.000594
1040 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1050 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1060 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1070 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1080 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1090 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1100 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1110 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1120 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1130 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1140 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1150 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1160 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1170 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1180 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1190 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1200 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1210 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1220 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1230 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1240 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1250 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1260 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1270 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1280 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1290 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1300 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1310 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1320 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1330 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1340 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1350 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1360 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1370 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1380 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1390 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1400 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1410 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1420 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1430 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1440 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1450 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1460 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1470 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1480 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1490 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1500 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1510 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1520 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1530 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1540 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1550 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1560 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1570 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1580 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1590 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1600 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1610 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1620 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1630 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1640 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1650 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1660 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1670 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1680 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1690 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1700 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1710 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1720 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1730 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1740 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1750 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1760 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1770 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1780 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1790 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1800 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1810 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1820 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1830 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1840 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1850 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1860 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1870 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1880 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1890 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1900 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1910 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1920 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1930 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1940 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1950 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1960 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1970 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1980 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
1990 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2000 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2010 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2020 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2030 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2040 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2050 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2060 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2070 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2080 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2090 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2100 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2110 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2120 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2130 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2140 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2150 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2160 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2170 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2180 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2190 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2200 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2210 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2220 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2230 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2240 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2250 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2260 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2270 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2280 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2290 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2300 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2310 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2320 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2330 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2340 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2350 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2360 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2370 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2380 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2390 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2400 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2410 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2420 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2430 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2440 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2450 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2460 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2470 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2480 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2490 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2500 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2510 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2520 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2530 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2540 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2550 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2560 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2570 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2580 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2590 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2600 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2610 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2620 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2630 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2640 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2650 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2660 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2670 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2680 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2690 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2700 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2710 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2720 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2730 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2740 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2750 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2760 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2770 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2780 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2790 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2800 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2810 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2820 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2830 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2840 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2850 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2860 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2870 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2880 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2890 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2900 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2910 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2920 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2930 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2940 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2950 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2960 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2970 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2980 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
2990 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3000 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3010 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3020 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3030 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3040 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3050 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3060 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3070 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3080 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3090 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3100 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3110 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3120 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3130 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3140 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3150 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3160 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3170 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3180 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3190 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3200 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3210 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3220 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3230 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3240 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3250 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3260 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3270 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3280 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3290 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3300 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3310 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3320 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3330 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3340 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3350 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3360 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3370 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3380 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3390 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3400 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3410 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3420 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3430 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3440 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3450 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3460 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3470 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3480 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3490 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3500 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3510 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3520 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3530 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3540 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3550 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3560 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3570 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3580 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3590 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3600 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3610 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3620 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3630 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3640 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3650 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3660 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3670 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3680 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3690 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3700 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3710 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3720 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3730 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3740 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3750 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3760 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3770 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3780 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3790 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3800 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3810 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3820 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3830 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3840 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3850 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3860 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3870 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3880 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3890 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3900 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3910 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3920 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3930 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3940 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3950 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3960 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3970 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3980 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
3990 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4000 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4010 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4020 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4030 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4040 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4050 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4060 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4070 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4080 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4090 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4100 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4110 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4120 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4130 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4140 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4150 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4160 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4170 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4180 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4190 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4200 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4210 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4220 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4230 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
4240 48.802507 48.802507 48.802507 0.999424 0.999424 0.999424
