# generation power_min power_avg power_max util_min util_avg util_max
1 10.273370 12.236108 14.385485 0.619522 0.901815 1.358823
100 8.567757 10.155468 11.243352 0.545967 0.814573 1.009060
200 7.230060 8.184654 9.108650 0.555250 0.757433 1.012165
300 6.618002 7.239579 7.579558 0.570317 0.745352 0.948377
400 6.164492 6.603064 6.920557 0.645008 0.775893 0.896925
500 5.762981 6.112317 6.362439 0.663640 0.792405 0.896925
600 5.633575 5.788043 5.912362 0.740233 0.779921 0.874802
700 5.603907 5.653677 5.698734 0.742852 0.756625 0.812543
800 5.599695 5.626220 5.629364 0.758021 0.758124 0.759089
900 5.599695 5.607095 5.629364 0.758021 0.758763 0.759089
1000 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1100 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1200 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1300 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1400 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1500 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1600 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1700 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1800 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
1900 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2000 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2100 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2200 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2300 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2400 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2500 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2600 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2700 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2800 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
2900 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
3000 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
3100 5.599695 5.599695 5.599695 0.759089 0.759089 0.759089
