# generation power_min power_avg power_max util_min util_avg util_max
1 10.390464 13.049305 21.138589 0.775527 1.124410 1.499929
100 8.910574 11.076578 12.763511 0.604284 0.873621 1.075089
200 7.972744 9.070827 9.977345 0.541734 0.805777 1.014462
300 6.931577 7.765921 8.501547 0.507284 0.768581 0.978129
400 5.839814 6.805185 7.292994 0.641738 0.801819 1.012545
500 5.559138 6.040923 6.463096 0.661584 0.812180 1.012545
600 5.371625 5.609652 5.714300 0.727542 0.767069 0.828130
700 5.220000 5.401832 5.547361 0.740383 0.771690 0.834539
800 5.215656 5.243323 5.330770 0.743667 0.775339 0.834539
900 5.215656 5.220569 5.222128 0.773588 0.774424 0.776710
1000 5.215656 5.216873 5.220000 0.774776 0.776169 0.776710
1100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
1200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
1300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
1400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
1500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
1600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
1700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
1800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
1900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
2900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
3900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
4900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
5900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
6900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
7900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
8900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
9900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
10900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11600 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11700 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11800 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
11900 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
12000 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
12100 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
12200 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
12300 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
12400 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
12500 5.215656 5.215656 5.215656 0.776710 0.776710 0.776710
